7.212959301519199923e-03,5.937500000000000000e-01,1.062308491590099990e+00
7.212959301519199923e-03,6.093750000000000000e-01,1.059965054934300044e+00
7.212959301519199923e-03,6.250000000000000000e-01,1.057621618278500097e+00
7.212959301519199923e-03,6.406250000000000000e-01,1.055278181622699929e+00
7.212959301519199923e-03,6.562500000000000000e-01,1.052934744966899983e+00
7.212959301519199923e-03,6.718750000000000000e-01,1.050591308311199956e+00
7.212959301519199923e-03,6.875000000000000000e-01,1.048247871655400010e+00
7.212959301519199923e-03,7.031250000000000000e-01,1.047923821552499968e+00
7.212959301519199923e-03,7.187500000000000000e-01,1.047599771449700068e+00
7.212959301519199923e-03,7.343750000000000000e-01,1.047275721346800026e+00
7.212959301519199923e-03,7.500000000000000000e-01,1.048920167950699867e+00
7.212959301519199923e-03,7.656250000000000000e-01,1.048103993671199996e+00
7.212959301519199923e-03,7.812500000000000000e-01,1.047287819391599983e+00
7.212959301519199923e-03,7.968750000000000000e-01,1.046471645112099891e+00
7.212959301519199923e-03,8.125000000000000000e-01,1.045655470832500100e+00
7.212959301519199923e-03,8.281250000000000000e-01,1.044839296553000008e+00
7.212959301519199923e-03,8.437500000000000000e-01,1.044023122273399995e+00
7.212959301519199923e-03,8.593750000000000000e-01,1.043206947993900124e+00
7.212959301519199923e-03,8.750000000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,8.906250000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,9.062500000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,9.218750000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,9.375000000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,9.531250000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,9.687500000000000000e-01,1.042390773714300112e+00
7.212959301519199923e-03,9.843750000000000000e-01,1.042390773714300112e+00
7.226718832814600299e-03,-9.843750000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-9.687500000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-9.531250000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-9.375000000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-9.218750000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-9.062500000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-8.906250000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-8.750000000000000000e-01,1.028142511293199890e+00
7.226718832814600299e-03,-8.593750000000000000e-01,1.028633375502300051e+00
7.226718832814600299e-03,-8.437500000000000000e-01,1.029124239711300071e+00
7.226718832814600299e-03,-8.281250000000000000e-01,1.029615103920400010e+00
7.226718832814600299e-03,-8.125000000000000000e-01,1.030105968129400029e+00
7.226718832814600299e-03,-7.968750000000000000e-01,1.030596832338499969e+00
7.226718832814600299e-03,-7.812500000000000000e-01,1.031087696547499988e+00
7.226718832814600299e-03,-7.656250000000000000e-01,1.031578560756599927e+00
7.226718832814600299e-03,-7.500000000000000000e-01,1.029573191198699833e+00
7.226718832814600299e-03,-7.343750000000000000e-01,1.029439996966100113e+00
7.226718832814600299e-03,-7.187500000000000000e-01,1.029306802733400028e+00
7.226718832814600299e-03,-7.031250000000000000e-01,1.029173608500699943e+00
7.226718832814600299e-03,-6.875000000000000000e-01,1.029040414268100001e+00
7.226718832814600299e-03,-6.718750000000000000e-01,1.030948333293699948e+00
7.226718832814600299e-03,-6.562500000000000000e-01,1.032856252319400037e+00
7.226718832814600299e-03,-6.406250000000000000e-01,1.034764171345099903e+00
7.226718832814600299e-03,-6.250000000000000000e-01,1.036672090370799992e+00
7.226718832814600299e-03,-6.093750000000000000e-01,1.038580009396500081e+00
7.226718832814600299e-03,-5.937500000000000000e-01,1.040487928422199948e+00
7.226718832814600299e-03,-5.781250000000000000e-01,1.042395847447800117e+00
7.226718832814600299e-03,-5.625000000000000000e-01,1.044303766473499984e+00
7.226718832814600299e-03,-5.468750000000000000e-01,1.046450937662100067e+00
7.226718832814600299e-03,-5.312500000000000000e-01,1.048598108850800070e+00
7.226718832814600299e-03,-5.156250000000000000e-01,1.050745280039399931e+00
7.226718832814600299e-03,-5.000000000000000000e-01,1.052892451228000015e+00
7.226718832814600299e-03,-4.843750000000000000e-01,1.055039622416600098e+00
7.226718832814600299e-03,-4.687500000000000000e-01,1.057186793605199959e+00
7.226718832814600299e-03,-4.531250000000000000e-01,1.059333964793800043e+00
7.226718832814600299e-03,-4.375000000000000000e-01,1.061481135982500046e+00
7.226718832814600299e-03,-4.218750000000000000e-01,1.063814693811300005e+00
7.226718832814600299e-03,-4.062500000000000000e-01,1.066148251640099964e+00
7.226718832814600299e-03,-3.906250000000000000e-01,1.068481809468899923e+00
7.226718832814600299e-03,-3.750000000000000000e-01,1.070498165991800033e+00
7.226718832814600299e-03,-3.593750000000000000e-01,1.072673123167700027e+00
7.226718832814600299e-03,-3.437500000000000000e-01,1.074848080343499879e+00
7.226718832814600299e-03,-3.281250000000000000e-01,1.081387053601100101e+00
7.226718832814600299e-03,-3.125000000000000000e-01,1.087926026858699879e+00
7.226718832814600299e-03,-2.968750000000000000e-01,1.094465000116299880e+00
7.226718832814600299e-03,-2.812500000000000000e-01,1.101003973373899880e+00
7.226718832814600299e-03,-2.656250000000000000e-01,1.110765759089300087e+00
7.226718832814600299e-03,-2.500000000000000000e-01,1.120527544804700071e+00
7.226718832814600299e-03,-2.343750000000000000e-01,1.130289330520100055e+00
7.226718832814600299e-03,-2.187500000000000000e-01,1.140051116235500039e+00
7.226718832814600299e-03,-2.031250000000000000e-01,1.170078079557899775e+00
7.226718832814600299e-03,-1.875000000000000000e-01,1.197533426472600082e+00
7.226718832814600299e-03,-1.718750000000000000e-01,1.224988773387200025e+00
7.226718832814600299e-03,-1.562500000000000000e-01,1.264782946134799912e+00
7.226718832814600299e-03,-1.406250000000000000e-01,1.304577118882300102e+00
7.226718832814600299e-03,-1.250000000000000000e-01,1.351229765463499932e+00
7.226718832814600299e-03,-1.093750000000000000e-01,1.395902017409599960e+00
7.226718832814600299e-03,-9.375000000000000000e-02,1.413490079772200092e+00
7.226718832814600299e-03,-7.812500000000000000e-02,1.377791685612600237e+00
7.226718832814600299e-03,-6.250000000000000000e-02,1.279942765135399840e+00
7.226718832814600299e-03,-4.687500000000000000e-02,1.131426067321199991e+00
7.226718832814600299e-03,-3.125000000000000000e-02,9.530740634068100015e-01
7.226718832814600299e-03,-1.562500000000000000e-02,7.622031581694300728e-01
7.226718832814600299e-03,0.000000000000000000e+00,5.707704280770600214e-01
7.226718832814600299e-03,1.562500000000000000e-02,3.917327487171799461e-01
7.226718832814600299e-03,3.125000000000000000e-02,2.423006359504999985e-01
7.226718832814600299e-03,4.687500000000000000e-02,1.399878132089800165e-01
7.226718832814600299e-03,6.250000000000000000e-02,9.600377078975698419e-02
7.226718832814600299e-03,7.812500000000000000e-02,1.104246383818399957e-01
7.226718832814600299e-03,9.375000000000000000e-02,1.738496777752299993e-01
7.226718832814600299e-03,1.093750000000000000e-01,2.906393740170599704e-01
7.226718832814600299e-03,1.250000000000000000e-01,4.827604419223400223e-01
7.226718832814600299e-03,1.406250000000000000e-01,7.115651774729100376e-01
7.226718832814600299e-03,1.562500000000000000e-01,8.912105694110099563e-01
7.226718832814600299e-03,1.718750000000000000e-01,9.890354463686600317e-01
7.226718832814600299e-03,1.875000000000000000e-01,1.029355331037900001e+00
7.226718832814600299e-03,2.031250000000000000e-01,1.047755162770400039e+00
7.226718832814600299e-03,2.187500000000000000e-01,1.064889035306400000e+00
7.226718832814600299e-03,2.343750000000000000e-01,1.075404148080399969e+00
7.226718832814600299e-03,2.500000000000000000e-01,1.089541966273400053e+00
7.226718832814600299e-03,2.656250000000000000e-01,1.093154376725800070e+00
7.226718832814600299e-03,2.812500000000000000e-01,1.096766787178300007e+00
7.226718832814600299e-03,2.968750000000000000e-01,1.094870263420600009e+00
7.226718832814600299e-03,3.125000000000000000e-01,1.092973739662800092e+00
7.226718832814600299e-03,3.281250000000000000e-01,1.091077215905099873e+00
7.226718832814600299e-03,3.437500000000000000e-01,1.089180692147400098e+00
7.226718832814600299e-03,3.593750000000000000e-01,1.089990274178900043e+00
7.226718832814600299e-03,3.750000000000000000e-01,1.096877850493800155e+00
7.226718832814600299e-03,3.906250000000000000e-01,1.094648435383599905e+00
7.226718832814600299e-03,4.062500000000000000e-01,1.092419020273500019e+00
7.226718832814600299e-03,4.218750000000000000e-01,1.090189605163400133e+00
7.226718832814600299e-03,4.375000000000000000e-01,1.087960190053199883e+00
7.226718832814600299e-03,4.531250000000000000e-01,1.085209962258899985e+00
7.226718832814600299e-03,4.687500000000000000e-01,1.082459734464599865e+00
7.226718832814600299e-03,4.843750000000000000e-01,1.079709506670299968e+00
7.226718832814600299e-03,5.000000000000000000e-01,1.076959278875900150e+00
7.226718832814600299e-03,5.156250000000000000e-01,1.074209051081600030e+00
7.226718832814600299e-03,5.312500000000000000e-01,1.071458823287299911e+00
7.226718832814600299e-03,5.468750000000000000e-01,1.068708595493000013e+00
7.226718832814600299e-03,5.625000000000000000e-01,1.065958367698599973e+00
7.226718832814600299e-03,5.781250000000000000e-01,1.063652902350399998e+00
7.226718832814600299e-03,5.937500000000000000e-01,1.061347437002299943e+00
7.226718832814600299e-03,6.093750000000000000e-01,1.059041971654099967e+00
7.226718832814600299e-03,6.250000000000000000e-01,1.056736506305899992e+00
7.226718832814600299e-03,6.406250000000000000e-01,1.054431040957700016e+00
7.226718832814600299e-03,6.562500000000000000e-01,1.052125575609500041e+00
7.226718832814600299e-03,6.718750000000000000e-01,1.049820110261300066e+00
7.226718832814600299e-03,6.875000000000000000e-01,1.047514644913100090e+00
7.226718832814600299e-03,7.031250000000000000e-01,1.047229163650599926e+00
7.226718832814600299e-03,7.187500000000000000e-01,1.046943682388000063e+00
7.226718832814600299e-03,7.343750000000000000e-01,1.046658201125500121e+00
7.226718832814600299e-03,7.500000000000000000e-01,1.048448529658400075e+00
7.226718832814600299e-03,7.656250000000000000e-01,1.047644095946999920e+00
7.226718832814600299e-03,7.812500000000000000e-01,1.046839662235599988e+00
7.226718832814600299e-03,7.968750000000000000e-01,1.046035228524299976e+00
7.226718832814600299e-03,8.125000000000000000e-01,1.045230794812900044e+00
7.226718832814600299e-03,8.281250000000000000e-01,1.044426361101499889e+00
7.226718832814600299e-03,8.437500000000000000e-01,1.043621927390099957e+00
7.226718832814600299e-03,8.593750000000000000e-01,1.042817493678799945e+00
7.226718832814600299e-03,8.750000000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,8.906250000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,9.062500000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,9.218750000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,9.375000000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,9.531250000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,9.687500000000000000e-01,1.042013059967400013e+00
7.226718832814600299e-03,9.843750000000000000e-01,1.042013059967400013e+00
7.242037520076799982e-03,-9.843750000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-9.687500000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-9.531250000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-9.375000000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-9.218750000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-9.062500000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-8.906250000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-8.750000000000000000e-01,1.028545924436099934e+00
7.242037520076799982e-03,-8.593750000000000000e-01,1.029044162795500039e+00
7.242037520076799982e-03,-8.437500000000000000e-01,1.029542401154900144e+00
7.242037520076799982e-03,-8.281250000000000000e-01,1.030040639514300027e+00
7.242037520076799982e-03,-8.125000000000000000e-01,1.030538877873699910e+00
7.242037520076799982e-03,-7.968750000000000000e-01,1.031037116233000095e+00
7.242037520076799982e-03,-7.812500000000000000e-01,1.031535354592399978e+00
7.242037520076799982e-03,-7.656250000000000000e-01,1.032033592951800083e+00
7.242037520076799982e-03,-7.500000000000000000e-01,1.030024925502300182e+00
7.242037520076799982e-03,-7.343750000000000000e-01,1.029896437409399956e+00
7.242037520076799982e-03,-7.187500000000000000e-01,1.029767949316599873e+00
7.242037520076799982e-03,-7.031250000000000000e-01,1.029639461223699870e+00
7.242037520076799982e-03,-6.875000000000000000e-01,1.029510973130900009e+00
7.242037520076799982e-03,-6.718750000000000000e-01,1.031476656628000033e+00
7.242037520076799982e-03,-6.562500000000000000e-01,1.033442340125100056e+00
7.242037520076799982e-03,-6.406250000000000000e-01,1.035408023622199858e+00
7.242037520076799982e-03,-6.250000000000000000e-01,1.037373707119300104e+00
7.242037520076799982e-03,-6.093750000000000000e-01,1.039339390616499825e+00
7.242037520076799982e-03,-5.937500000000000000e-01,1.041305074113599849e+00
7.242037520076799982e-03,-5.781250000000000000e-01,1.043270757610699873e+00
7.242037520076799982e-03,-5.625000000000000000e-01,1.045236441107799896e+00
7.242037520076799982e-03,-5.468750000000000000e-01,1.047535257192300007e+00
7.242037520076799982e-03,-5.312500000000000000e-01,1.049834073276699975e+00
7.242037520076799982e-03,-5.156250000000000000e-01,1.052132889361199863e+00
7.242037520076799982e-03,-5.000000000000000000e-01,1.054431705445600054e+00
7.242037520076799982e-03,-4.843750000000000000e-01,1.056730521530099942e+00
7.242037520076799982e-03,-4.687500000000000000e-01,1.059029337614499910e+00
7.242037520076799982e-03,-4.531250000000000000e-01,1.061328153699000021e+00
7.242037520076799982e-03,-4.375000000000000000e-01,1.063626969783399989e+00
7.242037520076799982e-03,-4.218750000000000000e-01,1.066313562075200005e+00
7.242037520076799982e-03,-4.062500000000000000e-01,1.069000154367000022e+00
7.242037520076799982e-03,-3.906250000000000000e-01,1.071686746658699896e+00
7.242037520076799982e-03,-3.750000000000000000e-01,1.074299781101899942e+00
7.242037520076799982e-03,-3.593750000000000000e-01,1.076949594469400084e+00
7.242037520076799982e-03,-3.437500000000000000e-01,1.079599407836900005e+00
7.242037520076799982e-03,-3.281250000000000000e-01,1.086624396094300060e+00
7.242037520076799982e-03,-3.125000000000000000e-01,1.093649384351699894e+00
7.242037520076799982e-03,-2.968750000000000000e-01,1.100674372609099949e+00
7.242037520076799982e-03,-2.812500000000000000e-01,1.107699360866500005e+00
7.242037520076799982e-03,-2.656250000000000000e-01,1.118507690953000067e+00
7.242037520076799982e-03,-2.500000000000000000e-01,1.129316021039499907e+00
7.242037520076799982e-03,-2.343750000000000000e-01,1.140124351125899826e+00
7.242037520076799982e-03,-2.187500000000000000e-01,1.150932681212399888e+00
7.242037520076799982e-03,-2.031250000000000000e-01,1.182918928861800056e+00
7.242037520076799982e-03,-1.875000000000000000e-01,1.212269945934100202e+00
7.242037520076799982e-03,-1.718750000000000000e-01,1.241620963006399903e+00
7.242037520076799982e-03,-1.562500000000000000e-01,1.284683745286600232e+00
7.242037520076799982e-03,-1.406250000000000000e-01,1.327746527566800117e+00
7.242037520076799982e-03,-1.250000000000000000e-01,1.379282441806899850e+00
7.242037520076799982e-03,-1.093750000000000000e-01,1.426340982527799950e+00
7.242037520076799982e-03,-9.375000000000000000e-02,1.440573128346400056e+00
7.242037520076799982e-03,-7.812500000000000000e-02,1.395238526140699875e+00
7.242037520076799982e-03,-6.250000000000000000e-02,1.285810604321300010e+00
7.242037520076799982e-03,-4.687500000000000000e-02,1.128403197523899948e+00
7.242037520076799982e-03,-3.125000000000000000e-02,9.451851228670099525e-01
7.242037520076799982e-03,-1.562500000000000000e-02,7.517937298609699281e-01
7.242037520076799982e-03,0.000000000000000000e+00,5.586388538603900278e-01
7.242037520076799982e-03,1.562500000000000000e-02,3.783151013053600020e-01
7.242037520076799982e-03,3.125000000000000000e-02,2.284631107132399919e-01
7.242037520076799982e-03,4.687500000000000000e-02,1.271369752522999996e-01
7.242037520076799982e-03,6.250000000000000000e-02,8.573502655784399906e-02
7.242037520076799982e-03,7.812500000000000000e-02,1.039083596030700024e-01
7.242037520076799982e-03,9.375000000000000000e-02,1.727942729621599893e-01
7.242037520076799982e-03,1.093750000000000000e-01,2.973732299680700297e-01
7.242037520076799982e-03,1.250000000000000000e-01,4.925677597504800054e-01
7.242037520076799982e-03,1.406250000000000000e-01,7.115792106378400206e-01
7.242037520076799982e-03,1.562500000000000000e-01,8.762595154197299063e-01
7.242037520076799982e-03,1.718750000000000000e-01,9.665999367961999322e-01
7.242037520076799982e-03,1.875000000000000000e-01,1.007672753844299995e+00
7.242037520076799982e-03,2.031250000000000000e-01,1.029514444955200059e+00
7.242037520076799982e-03,2.187500000000000000e-01,1.049175874031500033e+00
7.242037520076799982e-03,2.343750000000000000e-01,1.062275115871099906e+00
7.242037520076799982e-03,2.500000000000000000e-01,1.072658343986800045e+00
7.242037520076799982e-03,2.656250000000000000e-01,1.083041572102499961e+00
7.242037520076799982e-03,2.812500000000000000e-01,1.085157063102999864e+00
7.242037520076799982e-03,2.968750000000000000e-01,1.087272554103499989e+00
7.242037520076799982e-03,3.125000000000000000e-01,1.086991834138899993e+00
7.242037520076799982e-03,3.281250000000000000e-01,1.085554735699900020e+00
7.242037520076799982e-03,3.437500000000000000e-01,1.084117637260999967e+00
7.242037520076799982e-03,3.593750000000000000e-01,1.085434536693399954e+00
7.242037520076799982e-03,3.750000000000000000e-01,1.093060944509200105e+00
7.242037520076799982e-03,3.906250000000000000e-01,1.091223089749999930e+00
7.242037520076799982e-03,4.062500000000000000e-01,1.089385234990699836e+00
7.242037520076799982e-03,4.218750000000000000e-01,1.087547380231499883e+00
7.242037520076799982e-03,4.375000000000000000e-01,1.085709525472300152e+00
7.242037520076799982e-03,4.531250000000000000e-01,1.083123347101000000e+00
7.242037520076799982e-03,4.687500000000000000e-01,1.080537168729799991e+00
7.242037520076799982e-03,4.843750000000000000e-01,1.077950990358500061e+00
7.242037520076799982e-03,5.000000000000000000e-01,1.075364811987199909e+00
7.242037520076799982e-03,5.156250000000000000e-01,1.072778633615899979e+00
7.242037520076799982e-03,5.312500000000000000e-01,1.070192455244600049e+00
7.242037520076799982e-03,5.468750000000000000e-01,1.067606276873400040e+00
7.242037520076799982e-03,5.625000000000000000e-01,1.065020098502099888e+00
7.242037520076799982e-03,5.781250000000000000e-01,1.062755131130399988e+00
7.242037520076799982e-03,5.937500000000000000e-01,1.060490163758800009e+00
7.242037520076799982e-03,6.093750000000000000e-01,1.058225196387099887e+00
7.242037520076799982e-03,6.250000000000000000e-01,1.055960229015499907e+00
7.242037520076799982e-03,6.406250000000000000e-01,1.053695261643899928e+00
7.242037520076799982e-03,6.562500000000000000e-01,1.051430294272200028e+00
7.242037520076799982e-03,6.718750000000000000e-01,1.049165326900600048e+00
7.242037520076799982e-03,6.875000000000000000e-01,1.046900359528900148e+00
7.242037520076799982e-03,7.031250000000000000e-01,1.046653472299200027e+00
7.242037520076799982e-03,7.187500000000000000e-01,1.046406585069399986e+00
7.242037520076799982e-03,7.343750000000000000e-01,1.046159697839700087e+00
7.242037520076799982e-03,7.500000000000000000e-01,1.048098968128599928e+00
7.242037520076799982e-03,7.656250000000000000e-01,1.047305541519199856e+00
7.242037520076799982e-03,7.812500000000000000e-01,1.046512114909800006e+00
7.242037520076799982e-03,7.968750000000000000e-01,1.045718688300400157e+00
7.242037520076799982e-03,8.125000000000000000e-01,1.044925261691000085e+00
7.242037520076799982e-03,8.281250000000000000e-01,1.044131835081600013e+00
7.242037520076799982e-03,8.437500000000000000e-01,1.043338408472199941e+00
7.242037520076799982e-03,8.593750000000000000e-01,1.042544981862800091e+00
7.242037520076799982e-03,8.750000000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,8.906250000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,9.062500000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,9.218750000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,9.375000000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,9.531250000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,9.687500000000000000e-01,1.041751555253400019e+00
7.242037520076799982e-03,9.843750000000000000e-01,1.041751555253400019e+00
7.256541829840800276e-03,-9.843750000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-9.687500000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-9.531250000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-9.375000000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-9.218750000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-9.062500000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-8.906250000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-8.750000000000000000e-01,1.028931376658100083e+00
7.256541829840800276e-03,-8.593750000000000000e-01,1.029437669649900133e+00
7.256541829840800276e-03,-8.437500000000000000e-01,1.029943962641699962e+00
7.256541829840800276e-03,-8.281250000000000000e-01,1.030450255633500012e+00
7.256541829840800276e-03,-8.125000000000000000e-01,1.030956548625399982e+00
7.256541829840800276e-03,-7.968750000000000000e-01,1.031462841617200032e+00
7.256541829840800276e-03,-7.812500000000000000e-01,1.031969134608999861e+00
7.256541829840800276e-03,-7.656250000000000000e-01,1.032475427600800133e+00
7.256541829840800276e-03,-7.500000000000000000e-01,1.030490372145399958e+00
7.256541829840800276e-03,-7.343750000000000000e-01,1.030373828025400007e+00
7.256541829840800276e-03,-7.187500000000000000e-01,1.030257283905400056e+00
7.256541829840800276e-03,-7.031250000000000000e-01,1.030140739785500026e+00
7.256541829840800276e-03,-6.875000000000000000e-01,1.030024195665500075e+00
7.256541829840800276e-03,-6.718750000000000000e-01,1.032038028424900000e+00
7.256541829840800276e-03,-6.562500000000000000e-01,1.034051861184299925e+00
7.256541829840800276e-03,-6.406250000000000000e-01,1.036065693943799992e+00
7.256541829840800276e-03,-6.250000000000000000e-01,1.038079526703199917e+00
7.256541829840800276e-03,-6.093750000000000000e-01,1.040093359462599842e+00
7.256541829840800276e-03,-5.937500000000000000e-01,1.042107192221999989e+00
7.256541829840800276e-03,-5.781250000000000000e-01,1.044121024981500057e+00
7.256541829840800276e-03,-5.625000000000000000e-01,1.046134857740899982e+00
7.256541829840800276e-03,-5.468750000000000000e-01,1.048575537913699840e+00
7.256541829840800276e-03,-5.312500000000000000e-01,1.051016218086600063e+00
7.256541829840800276e-03,-5.156250000000000000e-01,1.053456898259399921e+00
7.256541829840800276e-03,-5.000000000000000000e-01,1.055897578432300143e+00
7.256541829840800276e-03,-4.843750000000000000e-01,1.058338258605100002e+00
7.256541829840800276e-03,-4.687500000000000000e-01,1.060778938777900082e+00
7.256541829840800276e-03,-4.531250000000000000e-01,1.063219618950800083e+00
7.256541829840800276e-03,-4.375000000000000000e-01,1.065660299123599941e+00
7.256541829840800276e-03,-4.218750000000000000e-01,1.068690713683599913e+00
7.256541829840800276e-03,-4.062500000000000000e-01,1.071721128243599885e+00
7.256541829840800276e-03,-3.906250000000000000e-01,1.074751542803600080e+00
7.256541829840800276e-03,-3.750000000000000000e-01,1.077935909799099923e+00
7.256541829840800276e-03,-3.593750000000000000e-01,1.081043300576900013e+00
7.256541829840800276e-03,-3.437500000000000000e-01,1.084150691354699880e+00
7.256541829840800276e-03,-3.281250000000000000e-01,1.091648217400400078e+00
7.256541829840800276e-03,-3.125000000000000000e-01,1.099145743446199974e+00
7.256541829840800276e-03,-2.968750000000000000e-01,1.106643269491899950e+00
7.256541829840800276e-03,-2.812500000000000000e-01,1.114140795537699846e+00
7.256541829840800276e-03,-2.656250000000000000e-01,1.125934388084800064e+00
7.256541829840800276e-03,-2.500000000000000000e-01,1.137727980631999980e+00
7.256541829840800276e-03,-2.343750000000000000e-01,1.149521573179100198e+00
7.256541829840800276e-03,-2.187500000000000000e-01,1.161315165726199972e+00
7.256541829840800276e-03,-2.031250000000000000e-01,1.195253988952500013e+00
7.256541829840800276e-03,-1.875000000000000000e-01,1.226512523869100146e+00
7.256541829840800276e-03,-1.718750000000000000e-01,1.257771058785699836e+00
7.256541829840800276e-03,-1.562500000000000000e-01,1.304034417602199847e+00
7.256541829840800276e-03,-1.406250000000000000e-01,1.350297776418699858e+00
7.256541829840800276e-03,-1.250000000000000000e-01,1.406713672035500018e+00
7.256541829840800276e-03,-1.093750000000000000e-01,1.454993863282000088e+00
7.256541829840800276e-03,-9.375000000000000000e-02,1.463431822975800101e+00
7.256541829840800276e-03,-7.812500000000000000e-02,1.406757353797500221e+00
7.256541829840800276e-03,-6.250000000000000000e-02,1.285541862416899939e+00
7.256541829840800276e-03,-4.687500000000000000e-02,1.120426401761600133e+00
7.256541829840800276e-03,-3.125000000000000000e-02,9.337319660957199563e-01
7.256541829840800276e-03,-1.562500000000000000e-02,7.387474829236999607e-01
7.256541829840800276e-03,0.000000000000000000e+00,5.443139155304500543e-01
7.256541829840800276e-03,1.562500000000000000e-02,3.631712380069599955e-01
7.256541829840800276e-03,3.125000000000000000e-02,2.136716363843400024e-01
7.256541829840800276e-03,4.687500000000000000e-02,1.143043500508300059e-01
7.256541829840800276e-03,6.250000000000000000e-02,7.642759426234900511e-02
7.256541829840800276e-03,7.812500000000000000e-02,9.908995912832301023e-02
7.256541829840800276e-03,9.375000000000000000e-02,1.741691120730499975e-01
7.256541829840800276e-03,1.093750000000000000e-01,3.068964695423899713e-01
7.256541829840800276e-03,1.250000000000000000e-01,5.039869317142600114e-01
7.256541829840800276e-03,1.406250000000000000e-01,7.117964398796899905e-01
7.256541829840800276e-03,1.562500000000000000e-01,8.613995158375998829e-01
7.256541829840800276e-03,1.718750000000000000e-01,9.447344431883600846e-01
7.256541829840800276e-03,1.875000000000000000e-01,9.865943991386300072e-01
7.256541829840800276e-03,2.031250000000000000e-01,1.011487474521699959e+00
7.256541829840800276e-03,2.187500000000000000e-01,1.033627956473599951e+00
7.256541829840800276e-03,2.343750000000000000e-01,1.049228440412699914e+00
7.256541829840800276e-03,2.500000000000000000e-01,1.061043525094400142e+00
7.256541829840800276e-03,2.656250000000000000e-01,1.072858609776000005e+00
7.256541829840800276e-03,2.812500000000000000e-01,1.076443938408800038e+00
7.256541829840800276e-03,2.968750000000000000e-01,1.080029267041600072e+00
7.256541829840800276e-03,3.125000000000000000e-01,1.080246645589300059e+00
7.256541829840800276e-03,3.281250000000000000e-01,1.079791035444700009e+00
7.256541829840800276e-03,3.437500000000000000e-01,1.079335425300099960e+00
7.256541829840800276e-03,3.593750000000000000e-01,1.081015521339300012e+00
7.256541829840800276e-03,3.750000000000000000e-01,1.088862282769700096e+00
7.256541829840800276e-03,3.906250000000000000e-01,1.087459046113199879e+00
7.256541829840800276e-03,4.062500000000000000e-01,1.086055809456699883e+00
7.256541829840800276e-03,4.218750000000000000e-01,1.084652572800199888e+00
7.256541829840800276e-03,4.375000000000000000e-01,1.083249336143699892e+00
7.256541829840800276e-03,4.531250000000000000e-01,1.080824704110699974e+00
7.256541829840800276e-03,4.687500000000000000e-01,1.078400072077599914e+00
7.256541829840800276e-03,4.843750000000000000e-01,1.075975440044599996e+00
7.256541829840800276e-03,5.000000000000000000e-01,1.073550808011599855e+00
7.256541829840800276e-03,5.156250000000000000e-01,1.071126175978500017e+00
7.256541829840800276e-03,5.312500000000000000e-01,1.068701543945499877e+00
7.256541829840800276e-03,5.468750000000000000e-01,1.066276911912499958e+00
7.256541829840800276e-03,5.625000000000000000e-01,1.063852279879399898e+00
7.256541829840800276e-03,5.781250000000000000e-01,1.061625030135699976e+00
7.256541829840800276e-03,5.937500000000000000e-01,1.059397780391900135e+00
7.256541829840800276e-03,6.093750000000000000e-01,1.057170530648099849e+00
