7.274043679636100004e-03,-5.312500000000000000e-01,1.063681876086399969e+00
7.274043679636100004e-03,-5.156250000000000000e-01,1.065931393874300026e+00
7.274043679636100004e-03,-5.000000000000000000e-01,1.068180911662300003e+00
7.274043679636100004e-03,-4.843750000000000000e-01,1.070430429450199838e+00
7.274043679636100004e-03,-4.687500000000000000e-01,1.072679947238100118e+00
7.274043679636100004e-03,-4.531250000000000000e-01,1.074929465026099873e+00
7.274043679636100004e-03,-4.375000000000000000e-01,1.077178982813999930e+00
7.274043679636100004e-03,-4.218750000000000000e-01,1.079582392750400022e+00
7.274043679636100004e-03,-4.062500000000000000e-01,1.081985802686699971e+00
7.274043679636100004e-03,-3.906250000000000000e-01,1.084389212623100063e+00
7.274043679636100004e-03,-3.750000000000000000e-01,1.086720406159700003e+00
7.274043679636100004e-03,-3.593750000000000000e-01,1.089087707896200019e+00
7.274043679636100004e-03,-3.437500000000000000e-01,1.091455009632700035e+00
7.274043679636100004e-03,-3.281250000000000000e-01,1.099042458795300048e+00
7.274043679636100004e-03,-3.125000000000000000e-01,1.106629907957999981e+00
7.274043679636100004e-03,-2.968750000000000000e-01,1.114217357120599994e+00
7.274043679636100004e-03,-2.812500000000000000e-01,1.121804806283300149e+00
7.274043679636100004e-03,-2.656250000000000000e-01,1.134571144873999904e+00
7.274043679636100004e-03,-2.500000000000000000e-01,1.147337483464600183e+00
7.274043679636100004e-03,-2.343750000000000000e-01,1.160103822055299938e+00
7.274043679636100004e-03,-2.187500000000000000e-01,1.172870160646000137e+00
7.274043679636100004e-03,-2.031250000000000000e-01,1.210210813673199937e+00
7.274043679636100004e-03,-1.875000000000000000e-01,1.244364911974399801e+00
7.274043679636100004e-03,-1.718750000000000000e-01,1.278519010275600110e+00
7.274043679636100004e-03,-1.562500000000000000e-01,1.329998164692800078e+00
7.274043679636100004e-03,-1.406250000000000000e-01,1.384316527332099866e+00
7.274043679636100004e-03,-1.250000000000000000e-01,1.444998069360299953e+00
7.274043679636100004e-03,-1.093750000000000000e-01,1.486355930920799873e+00
7.274043679636100004e-03,-9.375000000000000000e-02,1.469146770651199807e+00
7.274043679636100004e-03,-7.812500000000000000e-02,1.380086668954999984e+00
7.274043679636100004e-03,-6.250000000000000000e-02,1.234319246822600080e+00
7.274043679636100004e-03,-4.687500000000000000e-02,1.058046949743500109e+00
7.274043679636100004e-03,-3.125000000000000000e-02,8.690059373885500316e-01
7.274043679636100004e-03,-1.562500000000000000e-02,6.741451008654899546e-01
7.274043679636100004e-03,0.000000000000000000e+00,4.800682952300399653e-01
7.274043679636100004e-03,1.562500000000000000e-02,3.006257651875500203e-01
7.274043679636100004e-03,3.125000000000000000e-02,1.558351716921899943e-01
7.274043679636100004e-03,4.687500000000000000e-02,6.494515539888000288e-02
7.274043679636100004e-03,6.250000000000000000e-02,3.857163884923500013e-02
7.274043679636100004e-03,7.812500000000000000e-02,7.508671805872900451e-02
7.274043679636100004e-03,9.375000000000000000e-02,1.705092536886400056e-01
7.274043679636100004e-03,1.093750000000000000e-01,3.326007594379100096e-01
7.274043679636100004e-03,1.250000000000000000e-01,5.464628536669700054e-01
7.274043679636100004e-03,1.406250000000000000e-01,7.405909385988399540e-01
7.274043679636100004e-03,1.562500000000000000e-01,8.641006515321500991e-01
7.274043679636100004e-03,1.718750000000000000e-01,9.336138150856501117e-01
7.274043679636100004e-03,1.875000000000000000e-01,9.745341052880699406e-01
7.274043679636100004e-03,2.031250000000000000e-01,1.001873424773000121e+00
7.274043679636100004e-03,2.187500000000000000e-01,1.023350446165500083e+00
7.274043679636100004e-03,2.343750000000000000e-01,1.040730245031100010e+00
7.274043679636100004e-03,2.500000000000000000e-01,1.054332024265699941e+00
7.274043679636100004e-03,2.656250000000000000e-01,1.060885059523600127e+00
7.274043679636100004e-03,2.812500000000000000e-01,1.067438094781499869e+00
7.274043679636100004e-03,2.968750000000000000e-01,1.067482859846999865e+00
7.274043679636100004e-03,3.125000000000000000e-01,1.067527624912499862e+00
7.274043679636100004e-03,3.281250000000000000e-01,1.067572389977900160e+00
7.274043679636100004e-03,3.437500000000000000e-01,1.067617155043400157e+00
7.274043679636100004e-03,3.593750000000000000e-01,1.070282766700699995e+00
7.274043679636100004e-03,3.750000000000000000e-01,1.080009186607699956e+00
7.274043679636100004e-03,3.906250000000000000e-01,1.079144394140099994e+00
7.274043679636100004e-03,4.062500000000000000e-01,1.078279601672400112e+00
7.274043679636100004e-03,4.218750000000000000e-01,1.077414809204799928e+00
7.274043679636100004e-03,4.375000000000000000e-01,1.076550016737199966e+00
7.274043679636100004e-03,4.531250000000000000e-01,1.074309119485600039e+00
7.274043679636100004e-03,4.687500000000000000e-01,1.072068222233899970e+00
7.274043679636100004e-03,4.843750000000000000e-01,1.069827324982199901e+00
7.274043679636100004e-03,5.000000000000000000e-01,1.067586427730599974e+00
7.274043679636100004e-03,5.156250000000000000e-01,1.065345530478900127e+00
7.274043679636100004e-03,5.312500000000000000e-01,1.063104633227299978e+00
7.274043679636100004e-03,5.468750000000000000e-01,1.060863735975600131e+00
7.274043679636100004e-03,5.625000000000000000e-01,1.058622838723999982e+00
7.274043679636100004e-03,5.781250000000000000e-01,1.056513186000400006e+00
7.274043679636100004e-03,5.937500000000000000e-01,1.054403533276800031e+00
7.274043679636100004e-03,6.093750000000000000e-01,1.052293880553200056e+00
7.274043679636100004e-03,6.250000000000000000e-01,1.050184227829700001e+00
7.274043679636100004e-03,6.406250000000000000e-01,1.048074575106100026e+00
7.274043679636100004e-03,6.562500000000000000e-01,1.045964922382500051e+00
7.274043679636100004e-03,6.718750000000000000e-01,1.043855269658900076e+00
7.274043679636100004e-03,6.875000000000000000e-01,1.041745616935400021e+00
7.274043679636100004e-03,7.031250000000000000e-01,1.041672209531999904e+00
7.274043679636100004e-03,7.187500000000000000e-01,1.041598802128600010e+00
7.274043679636100004e-03,7.343750000000000000e-01,1.041525394725199893e+00
7.274043679636100004e-03,7.500000000000000000e-01,1.043810072544400169e+00
7.274043679636100004e-03,7.656250000000000000e-01,1.043147143835300161e+00
7.274043679636100004e-03,7.812500000000000000e-01,1.042484215126300073e+00
7.274043679636100004e-03,7.968750000000000000e-01,1.041821286417300207e+00
7.274043679636100004e-03,8.125000000000000000e-01,1.041158357708199977e+00
7.274043679636100004e-03,8.281250000000000000e-01,1.040495428999200112e+00
7.274043679636100004e-03,8.437500000000000000e-01,1.039832500290200024e+00
7.274043679636100004e-03,8.593750000000000000e-01,1.039169571581100016e+00
7.274043679636100004e-03,8.750000000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,8.906250000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,9.062500000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,9.218750000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,9.375000000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,9.531250000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,9.687500000000000000e-01,1.038506642872099928e+00
7.274043679636100004e-03,9.843750000000000000e-01,1.038506642872099928e+00
7.281843608103799603e-03,-9.843750000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-9.687500000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-9.531250000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-9.375000000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-9.218750000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-9.062500000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-8.906250000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-8.750000000000000000e-01,1.039220674368700026e+00
7.281843608103799603e-03,-8.593750000000000000e-01,1.039923872098100111e+00
7.281843608103799603e-03,-8.437500000000000000e-01,1.040627069827599893e+00
7.281843608103799603e-03,-8.281250000000000000e-01,1.041330267556999978e+00
7.281843608103799603e-03,-8.125000000000000000e-01,1.042033465286400062e+00
7.281843608103799603e-03,-7.968750000000000000e-01,1.042736663015900067e+00
7.281843608103799603e-03,-7.812500000000000000e-01,1.043439860745300152e+00
7.281843608103799603e-03,-7.656250000000000000e-01,1.044143058474799934e+00
7.281843608103799603e-03,-7.500000000000000000e-01,1.042095334786199867e+00
7.281843608103799603e-03,-7.343750000000000000e-01,1.042110802161200001e+00
7.281843608103799603e-03,-7.187500000000000000e-01,1.042126269536099992e+00
7.281843608103799603e-03,-7.031250000000000000e-01,1.042141736911099903e+00
7.281843608103799603e-03,-6.875000000000000000e-01,1.042157204285999894e+00
7.281843608103799603e-03,-6.718750000000000000e-01,1.044335279873400024e+00
7.281843608103799603e-03,-6.562500000000000000e-01,1.046513355460900074e+00
7.281843608103799603e-03,-6.406250000000000000e-01,1.048691431048300204e+00
7.281843608103799603e-03,-6.250000000000000000e-01,1.050869506635800033e+00
7.281843608103799603e-03,-6.093750000000000000e-01,1.053047582223199941e+00
7.281843608103799603e-03,-5.937500000000000000e-01,1.055225657810699991e+00
7.281843608103799603e-03,-5.781250000000000000e-01,1.057403733398099899e+00
7.281843608103799603e-03,-5.625000000000000000e-01,1.059581808985500029e+00
7.281843608103799603e-03,-5.468750000000000000e-01,1.062001174588800056e+00
7.281843608103799603e-03,-5.312500000000000000e-01,1.064420540192099862e+00
7.281843608103799603e-03,-5.156250000000000000e-01,1.066839905795299970e+00
7.281843608103799603e-03,-5.000000000000000000e-01,1.069259271398599997e+00
7.281843608103799603e-03,-4.843750000000000000e-01,1.071678637001900025e+00
7.281843608103799603e-03,-4.687500000000000000e-01,1.074098002605099911e+00
7.281843608103799603e-03,-4.531250000000000000e-01,1.076517368208399938e+00
7.281843608103799603e-03,-4.375000000000000000e-01,1.078936733811599824e+00
7.281843608103799603e-03,-4.218750000000000000e-01,1.081672143291100063e+00
7.281843608103799603e-03,-4.062500000000000000e-01,1.084407552770499938e+00
7.281843608103799603e-03,-3.906250000000000000e-01,1.087142962249900036e+00
7.281843608103799603e-03,-3.750000000000000000e-01,1.090051107681599962e+00
7.281843608103799603e-03,-3.593750000000000000e-01,1.092872885137199823e+00
7.281843608103799603e-03,-3.437500000000000000e-01,1.095694662592699986e+00
7.281843608103799603e-03,-3.281250000000000000e-01,1.103688113329299947e+00
7.281843608103799603e-03,-3.125000000000000000e-01,1.111681564065899908e+00
7.281843608103799603e-03,-2.968750000000000000e-01,1.119675014802399948e+00
7.281843608103799603e-03,-2.812500000000000000e-01,1.127668465539000131e+00
7.281843608103799603e-03,-2.656250000000000000e-01,1.141434276368100020e+00
7.281843608103799603e-03,-2.500000000000000000e-01,1.155200087197099990e+00
7.281843608103799603e-03,-2.343750000000000000e-01,1.168965898026199879e+00
7.281843608103799603e-03,-2.187500000000000000e-01,1.182731708855200070e+00
7.281843608103799603e-03,-2.031250000000000000e-01,1.222005725683700028e+00
7.281843608103799603e-03,-1.875000000000000000e-01,1.258094298557399959e+00
7.281843608103799603e-03,-1.718750000000000000e-01,1.294182871430999970e+00
7.281843608103799603e-03,-1.562500000000000000e-01,1.348889172700299843e+00
7.281843608103799603e-03,-1.406250000000000000e-01,1.408314051269800027e+00
7.281843608103799603e-03,-1.250000000000000000e-01,1.471887858086999845e+00
7.281843608103799603e-03,-1.093750000000000000e-01,1.507847970288100248e+00
7.281843608103799603e-03,-9.375000000000000000e-02,1.478243395816200012e+00
7.281843608103799603e-03,-7.812500000000000000e-02,1.375031090917099963e+00
7.281843608103799603e-03,-6.250000000000000000e-02,1.220238798127500024e+00
7.281843608103799603e-03,-4.687500000000000000e-02,1.041316146862500069e+00
7.281843608103799603e-03,-3.125000000000000000e-02,8.524090315922300265e-01
7.281843608103799603e-03,-1.562500000000000000e-02,6.575196753650600634e-01
7.281843608103799603e-03,0.000000000000000000e+00,4.629786269879300198e-01
7.281843608103799603e-03,1.562500000000000000e-02,2.838136794150000197e-01
7.281843608103799603e-03,3.125000000000000000e-02,1.412223557837699872e-01
7.281843608103799603e-03,4.687500000000000000e-02,5.482914849312700567e-02
7.281843608103799603e-03,6.250000000000000000e-02,3.449123594612899663e-02
7.281843608103799603e-03,7.812500000000000000e-02,7.817886205462699911e-02
7.281843608103799603e-03,9.375000000000000000e-02,1.827547823654000203e-01
7.281843608103799603e-03,1.093750000000000000e-01,3.518177733503400351e-01
7.281843608103799603e-03,1.250000000000000000e-01,5.601818609950600658e-01
7.281843608103799603e-03,1.406250000000000000e-01,7.381293150361400990e-01
7.281843608103799603e-03,1.562500000000000000e-01,8.489317608711899332e-01
7.281843608103799603e-03,1.718750000000000000e-01,9.144388801225200591e-01
7.281843608103799603e-03,1.875000000000000000e-01,9.563523744719399922e-01
7.281843608103799603e-03,2.031250000000000000e-01,9.858566959213800329e-01
7.281843608103799603e-03,2.187500000000000000e-01,1.009253188068599982e+00
7.281843608103799603e-03,2.343750000000000000e-01,1.028621533815100131e+00
7.281843608103799603e-03,2.500000000000000000e-01,1.042955763011000014e+00
7.281843608103799603e-03,2.656250000000000000e-01,1.050950745979999823e+00
7.281843608103799603e-03,2.812500000000000000e-01,1.058945728948899934e+00
7.281843608103799603e-03,2.968750000000000000e-01,1.059862950466300191e+00
7.281843608103799603e-03,3.125000000000000000e-01,1.060780171983599862e+00
7.281843608103799603e-03,3.281250000000000000e-01,1.061697393500899977e+00
7.281843608103799603e-03,3.437500000000000000e-01,1.062614615018300013e+00
7.281843608103799603e-03,3.593750000000000000e-01,1.065630266567900053e+00
7.281843608103799603e-03,3.750000000000000000e-01,1.075522106227599917e+00
7.281843608103799603e-03,3.906250000000000000e-01,1.075099663722199894e+00
7.281843608103799603e-03,4.062500000000000000e-01,1.074677221216800094e+00
7.281843608103799603e-03,4.218750000000000000e-01,1.074254778711400071e+00
7.281843608103799603e-03,4.375000000000000000e-01,1.073832336206000049e+00
7.281843608103799603e-03,4.531250000000000000e-01,1.071759636081400124e+00
7.281843608103799603e-03,4.687500000000000000e-01,1.069686935956899898e+00
7.281843608103799603e-03,4.843750000000000000e-01,1.067614235832400116e+00
7.281843608103799603e-03,5.000000000000000000e-01,1.065541535707900112e+00
7.281843608103799603e-03,5.156250000000000000e-01,1.063468835583299965e+00
7.281843608103799603e-03,5.312500000000000000e-01,1.061396135458799961e+00
7.281843608103799603e-03,5.468750000000000000e-01,1.059323435334300179e+00
7.281843608103799603e-03,5.625000000000000000e-01,1.057250735209700032e+00
7.281843608103799603e-03,5.781250000000000000e-01,1.055198139876599939e+00
7.281843608103799603e-03,5.937500000000000000e-01,1.053145544543399925e+00
7.281843608103799603e-03,6.093750000000000000e-01,1.051092949210199912e+00
7.281843608103799603e-03,6.250000000000000000e-01,1.049040353877000120e+00
7.281843608103799603e-03,6.406250000000000000e-01,1.046987758543800107e+00
7.281843608103799603e-03,6.562500000000000000e-01,1.044935163210600093e+00
7.281843608103799603e-03,6.718750000000000000e-01,1.042882567877400080e+00
7.281843608103799603e-03,6.875000000000000000e-01,1.040829972544200066e+00
7.281843608103799603e-03,7.031250000000000000e-01,1.040797649221300025e+00
7.281843608103799603e-03,7.187500000000000000e-01,1.040765325898300064e+00
7.281843608103799603e-03,7.343750000000000000e-01,1.040733002575300103e+00
7.281843608103799603e-03,7.500000000000000000e-01,1.043147936380599994e+00
7.281843608103799603e-03,7.656250000000000000e-01,1.042503798775600066e+00
7.281843608103799603e-03,7.812500000000000000e-01,1.041859661170499995e+00
7.281843608103799603e-03,7.968750000000000000e-01,1.041215523565499845e+00
7.281843608103799603e-03,8.125000000000000000e-01,1.040571385960499917e+00
7.281843608103799603e-03,8.281250000000000000e-01,1.039927248355499989e+00
7.281843608103799603e-03,8.437500000000000000e-01,1.039283110750500061e+00
7.281843608103799603e-03,8.593750000000000000e-01,1.038638973145499911e+00
7.281843608103799603e-03,8.750000000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,8.906250000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,9.062500000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,9.218750000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,9.375000000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,9.531250000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,9.687500000000000000e-01,1.037994835540499983e+00
7.281843608103799603e-03,9.843750000000000000e-01,1.037994835540499983e+00
7.286990546441000222e-03,-9.843750000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-9.687500000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-9.531250000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-9.375000000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-9.218750000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-9.062500000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-8.906250000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-8.750000000000000000e-01,1.041421605766799985e+00
7.286990546441000222e-03,-8.593750000000000000e-01,1.042017265185799957e+00
7.286990546441000222e-03,-8.437500000000000000e-01,1.042612924604900071e+00
7.286990546441000222e-03,-8.281250000000000000e-01,1.043208584023900043e+00
7.286990546441000222e-03,-8.125000000000000000e-01,1.043804243442999935e+00
7.286990546441000222e-03,-7.968750000000000000e-01,1.044399902862000129e+00
7.286990546441000222e-03,-7.812500000000000000e-01,1.044995562281100021e+00
7.286990546441000222e-03,-7.656250000000000000e-01,1.045591221700099993e+00
7.286990546441000222e-03,-7.500000000000000000e-01,1.043476647725799955e+00
7.286990546441000222e-03,-7.343750000000000000e-01,1.043394748796599991e+00
7.286990546441000222e-03,-7.187500000000000000e-01,1.043312849867300107e+00
7.286990546441000222e-03,-7.031250000000000000e-01,1.043230950938000001e+00
7.286990546441000222e-03,-6.875000000000000000e-01,1.043149052008699895e+00
7.286990546441000222e-03,-6.718750000000000000e-01,1.045291022076900056e+00
7.286990546441000222e-03,-6.562500000000000000e-01,1.047432992145099995e+00
7.286990546441000222e-03,-6.406250000000000000e-01,1.049574962213299933e+00
7.286990546441000222e-03,-6.250000000000000000e-01,1.051716932281399952e+00
7.286990546441000222e-03,-6.093750000000000000e-01,1.053858902349600113e+00
7.286990546441000222e-03,-5.937500000000000000e-01,1.056000872417800052e+00
7.286990546441000222e-03,-5.781250000000000000e-01,1.058142842485999990e+00
7.286990546441000222e-03,-5.625000000000000000e-01,1.060284812554100009e+00
7.286990546441000222e-03,-5.468750000000000000e-01,1.062782608269400075e+00
7.286990546441000222e-03,-5.312500000000000000e-01,1.065280403984800062e+00
7.286990546441000222e-03,-5.156250000000000000e-01,1.067778199700099906e+00
7.286990546441000222e-03,-5.000000000000000000e-01,1.070275995415399972e+00
7.286990546441000222e-03,-4.843750000000000000e-01,1.072773791130700038e+00
7.286990546441000222e-03,-4.687500000000000000e-01,1.075271586845999883e+00
7.286990546441000222e-03,-4.531250000000000000e-01,1.077769382561300171e+00
7.286990546441000222e-03,-4.375000000000000000e-01,1.080267178276600015e+00
7.286990546441000222e-03,-4.218750000000000000e-01,1.083343751403500033e+00
7.286990546441000222e-03,-4.062500000000000000e-01,1.086420324530400050e+00
7.286990546441000222e-03,-3.906250000000000000e-01,1.089496897657300067e+00
7.286990546441000222e-03,-3.750000000000000000e-01,1.092941509547600054e+00
7.286990546441000222e-03,-3.593750000000000000e-01,1.096202102056299976e+00
7.286990546441000222e-03,-3.437500000000000000e-01,1.099462694564899978e+00
7.286990546441000222e-03,-3.281250000000000000e-01,1.107929944439900005e+00
7.286990546441000222e-03,-3.125000000000000000e-01,1.116397194314999952e+00
7.286990546441000222e-03,-2.968750000000000000e-01,1.124864444189999979e+00
7.286990546441000222e-03,-2.812500000000000000e-01,1.133331694065100148e+00
7.286990546441000222e-03,-2.656250000000000000e-01,1.148134898629499911e+00
7.286990546441000222e-03,-2.500000000000000000e-01,1.162938103193899897e+00
7.286990546441000222e-03,-2.343750000000000000e-01,1.177741307758399802e+00
7.286990546441000222e-03,-2.187500000000000000e-01,1.192544512322800010e+00
7.286990546441000222e-03,-2.031250000000000000e-01,1.233760635190600086e+00
7.286990546441000222e-03,-1.875000000000000000e-01,1.271964939841599973e+00
7.286990546441000222e-03,-1.718750000000000000e-01,1.310169244492600082e+00
7.286990546441000222e-03,-1.562500000000000000e-01,1.368336413872100144e+00
7.286990546441000222e-03,-1.406250000000000000e-01,1.431945072316699985e+00
7.286990546441000222e-03,-1.250000000000000000e-01,1.497207950903399976e+00
7.286990546441000222e-03,-1.093750000000000000e-01,1.526437372230399880e+00
7.286990546441000222e-03,-9.375000000000000000e-02,1.482550260277100129e+00
7.286990546441000222e-03,-7.812500000000000000e-02,1.365209672564800192e+00
7.286990546441000222e-03,-6.250000000000000000e-02,1.202913466580300073e+00
7.286990546441000222e-03,-4.687500000000000000e-02,1.022702384294699840e+00
7.286990546441000222e-03,-3.125000000000000000e-02,8.343109866735101132e-01
7.286990546441000222e-03,-1.562500000000000000e-02,6.393136326632499200e-01
7.286990546441000222e-03,0.000000000000000000e+00,4.445495292580900482e-01
7.286990546441000222e-03,1.562500000000000000e-02,2.665158726435900016e-01
7.286990546441000222e-03,3.125000000000000000e-02,1.274915327708900092e-01
7.286990546441000222e-03,4.687500000000000000e-02,4.713661377170999534e-02
7.286990546441000222e-03,6.250000000000000000e-02,3.427973112795899835e-02
7.286990546441000222e-03,7.812500000000000000e-02,8.654602065859699767e-02
7.286990546441000222e-03,9.375000000000000000e-02,2.009786766158599691e-01
7.286990546441000222e-03,1.093750000000000000e-01,3.753436002726399656e-01
7.286990546441000222e-03,1.250000000000000000e-01,5.753367481875899525e-01
7.286990546441000222e-03,1.406250000000000000e-01,7.363700611596700751e-01
7.286990546441000222e-03,1.562500000000000000e-01,8.355311733423599341e-01
7.286990546441000222e-03,1.718750000000000000e-01,8.975717491385599711e-01
7.286990546441000222e-03,1.875000000000000000e-01,9.402114800721199650e-01
7.286990546441000222e-03,2.031250000000000000e-01,9.714860471175099654e-01
7.286990546441000222e-03,2.187500000000000000e-01,9.963495512936100251e-01
7.286990546441000222e-03,2.343750000000000000e-01,1.017351371842100116e+00
7.286990546441000222e-03,2.500000000000000000e-01,1.029641654511199933e+00
7.286990546441000222e-03,2.656250000000000000e-01,1.041931937180199830e+00
7.286990546441000222e-03,2.812500000000000000e-01,1.047400581431499944e+00
7.286990546441000222e-03,2.968750000000000000e-01,1.052869225682800058e+00
7.286990546441000222e-03,3.125000000000000000e-01,1.055152627008699939e+00
7.286990546441000222e-03,3.281250000000000000e-01,1.056375945752600076e+00
7.286990546441000222e-03,3.437500000000000000e-01,1.057599264496499991e+00
7.286990546441000222e-03,3.593750000000000000e-01,1.061016526514100056e+00
7.286990546441000222e-03,3.750000000000000000e-01,1.071422653324499930e+00
7.286990546441000222e-03,3.906250000000000000e-01,1.071345482945700089e+00
7.286990546441000222e-03,4.062500000000000000e-01,1.071268312566900027e+00
7.286990546441000222e-03,4.218750000000000000e-01,1.071191142188199885e+00
7.286990546441000222e-03,4.375000000000000000e-01,1.071113971809400045e+00
7.286990546441000222e-03,4.531250000000000000e-01,1.069208013280700031e+00
7.286990546441000222e-03,4.687500000000000000e-01,1.067302054751900098e+00
7.286990546441000222e-03,4.843750000000000000e-01,1.065396096223199862e+00
7.286990546441000222e-03,5.000000000000000000e-01,1.063490137694499849e+00
7.286990546441000222e-03,5.156250000000000000e-01,1.061584179165800057e+00
7.286990546441000222e-03,5.312500000000000000e-01,1.059678220637100043e+00
7.286990546441000222e-03,5.468750000000000000e-01,1.057772262108400030e+00
7.286990546441000222e-03,5.625000000000000000e-01,1.055866303579700016e+00
7.286990546441000222e-03,5.781250000000000000e-01,1.053871360552699921e+00
7.286990546441000222e-03,5.937500000000000000e-01,1.051876417525799967e+00
7.286990546441000222e-03,6.093750000000000000e-01,1.049881474498800094e+00
7.286990546441000222e-03,6.250000000000000000e-01,1.047886531471900140e+00
7.286990546441000222e-03,6.406250000000000000e-01,1.045891588444900044e+00
7.286990546441000222e-03,6.562500000000000000e-01,1.043896645418000091e+00
7.286990546441000222e-03,6.718750000000000000e-01,1.041901702390999995e+00
7.286990546441000222e-03,6.875000000000000000e-01,1.039906759364100042e+00
7.286990546441000222e-03,7.031250000000000000e-01,1.039917114395000119e+00
7.286990546441000222e-03,7.187500000000000000e-01,1.039927469425899975e+00
7.286990546441000222e-03,7.343750000000000000e-01,1.039937824456800053e+00
7.286990546441000222e-03,7.500000000000000000e-01,1.042485188780100103e+00
7.286990546441000222e-03,7.656250000000000000e-01,1.041861291487899965e+00
7.286990546441000222e-03,7.812500000000000000e-01,1.041237394195700050e+00
7.286990546441000222e-03,7.968750000000000000e-01,1.040613496903399993e+00
7.286990546441000222e-03,8.125000000000000000e-01,1.039989599611199855e+00
7.286990546441000222e-03,8.281250000000000000e-01,1.039365702319000162e+00
7.286990546441000222e-03,8.437500000000000000e-01,1.038741805026800025e+00
7.286990546441000222e-03,8.593750000000000000e-01,1.038117907734600109e+00
7.286990546441000222e-03,8.750000000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,8.906250000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,9.062500000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,9.218750000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,9.375000000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,9.531250000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,9.687500000000000000e-01,1.037494010442399972e+00
7.286990546441000222e-03,9.843750000000000000e-01,1.037494010442399972e+00
7.287144215319700177e-03,-9.843750000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-9.687500000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-9.531250000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-9.375000000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-9.218750000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-9.062500000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-8.906250000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-8.750000000000000000e-01,1.042193752708699961e+00
7.287144215319700177e-03,-8.593750000000000000e-01,1.042765778039499880e+00
7.287144215319700177e-03,-8.437500000000000000e-01,1.043337803370400163e+00
7.287144215319700177e-03,-8.281250000000000000e-01,1.043909828701199860e+00
7.287144215319700177e-03,-8.125000000000000000e-01,1.044481854032099921e+00
7.287144215319700177e-03,-7.968750000000000000e-01,1.045053879362900062e+00
7.287144215319700177e-03,-7.812500000000000000e-01,1.045625904693800123e+00
7.287144215319700177e-03,-7.656250000000000000e-01,1.046197930024600042e+00
7.287144215319700177e-03,-7.500000000000000000e-01,1.044077053761000018e+00
7.287144215319700177e-03,-7.343750000000000000e-01,1.043975853693200007e+00
7.287144215319700177e-03,-7.187500000000000000e-01,1.043874653625399995e+00
7.287144215319700177e-03,-7.031250000000000000e-01,1.043773453557699904e+00
7.287144215319700177e-03,-6.875000000000000000e-01,1.043672253489900115e+00
7.287144215319700177e-03,-6.718750000000000000e-01,1.045844352997499893e+00
7.287144215319700177e-03,-6.562500000000000000e-01,1.048016452505199814e+00
7.287144215319700177e-03,-6.406250000000000000e-01,1.050188552012800036e+00
7.287144215319700177e-03,-6.250000000000000000e-01,1.052360651520499957e+00
7.287144215319700177e-03,-6.093750000000000000e-01,1.054532751028099957e+00
7.287144215319700177e-03,-5.937500000000000000e-01,1.056704850535699958e+00
7.287144215319700177e-03,-5.781250000000000000e-01,1.058876950043400100e+00
7.287144215319700177e-03,-5.625000000000000000e-01,1.061049049551000101e+00
7.287144215319700177e-03,-5.468750000000000000e-01,1.063678087972699915e+00
7.287144215319700177e-03,-5.312500000000000000e-01,1.066307126394500093e+00
7.287144215319700177e-03,-5.156250000000000000e-01,1.068936164816199907e+00
