6.963291046838000417e-03,3.281250000000000000e-01,3.646981133854300026e-04
6.963291046838000417e-03,3.437500000000000000e-01,5.084203544720700379e-05
6.963291046838000417e-03,3.593750000000000000e-01,7.241710631586600400e-05
6.963291046838000417e-03,3.750000000000000000e-01,2.742846378436899937e-04
6.963291046838000417e-03,3.906250000000000000e-01,2.057134783827700025e-04
6.963291046838000417e-03,4.062500000000000000e-01,1.371423189218399824e-04
6.963291046838000417e-03,4.218750000000000000e-01,6.857115946092199698e-05
6.963291046838000417e-03,4.375000000000000000e-01,0.000000000000000000e+00
6.963291046838000417e-03,4.531250000000000000e-01,3.697125095046999967e-06
6.963291046838000417e-03,4.687500000000000000e-01,7.394250190093900830e-06
6.963291046838000417e-03,4.843750000000000000e-01,1.109137528514100075e-05
6.963291046838000417e-03,5.000000000000000000e-01,1.478850038018799987e-05
6.963291046838000417e-03,5.156250000000000000e-01,1.848562547523500068e-05
6.963291046838000417e-03,5.312500000000000000e-01,2.218275057028200149e-05
6.963291046838000417e-03,5.468750000000000000e-01,2.587987566532900231e-05
6.963291046838000417e-03,5.625000000000000000e-01,2.957700076037599973e-05
6.963291046838000417e-03,5.781250000000000000e-01,2.620149937001499992e-05
6.963291046838000417e-03,5.937500000000000000e-01,2.282599797965499962e-05
6.963291046838000417e-03,6.093750000000000000e-01,1.945049658929500270e-05
6.963291046838000417e-03,6.250000000000000000e-01,1.607499519893499900e-05
6.963291046838000417e-03,6.406250000000000000e-01,1.269949380857500038e-05
6.963291046838000417e-03,6.562500000000000000e-01,9.323992418214600275e-06
6.963291046838000417e-03,6.718750000000000000e-01,5.948491027854400913e-06
6.963291046838000417e-03,6.875000000000000000e-01,2.572989637494200281e-06
6.963291046838000417e-03,7.031250000000000000e-01,2.412200389041599901e-06
6.963291046838000417e-03,7.187500000000000000e-01,2.251411140588899995e-06
6.963291046838000417e-03,7.343750000000000000e-01,2.090621892136300039e-06
6.963291046838000417e-03,7.500000000000000000e-01,2.542369909869700404e-06
6.963291046838000417e-03,7.656250000000000000e-01,2.228446344870500100e-06
6.963291046838000417e-03,7.812500000000000000e-01,1.914522779871400169e-06
6.963291046838000417e-03,7.968750000000000000e-01,1.600599214872200076e-06
6.963291046838000417e-03,8.125000000000000000e-01,1.286675649873100145e-06
6.963291046838000417e-03,8.281250000000000000e-01,9.727520848739599802e-07
6.963291046838000417e-03,8.437500000000000000e-01,6.588285198748200269e-07
6.963291046838000417e-03,8.593750000000000000e-01,3.449049548756800207e-07
6.963291046838000417e-03,8.750000000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,8.906250000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,9.062500000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,9.218750000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,9.375000000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,9.531250000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,9.687500000000000000e-01,3.098138987654700252e-08
6.963291046838000417e-03,9.843750000000000000e-01,3.098138987654700252e-08
6.965345115574700374e-03,-9.843750000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-9.687500000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-9.531250000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-9.375000000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-9.218750000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-9.062500000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-8.906250000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-8.750000000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-8.593750000000000000e-01,9.999948733833399217e-01
6.965345115574700374e-03,-8.437500000000000000e-01,9.999897467666800654e-01
6.965345115574700374e-03,-8.281250000000000000e-01,9.999846201500099951e-01
6.965345115574700374e-03,-8.125000000000000000e-01,9.999794935333499168e-01
6.965345115574700374e-03,-7.968750000000000000e-01,9.999743669166898385e-01
6.965345115574700374e-03,-7.812500000000000000e-01,9.999692403000299823e-01
6.965345115574700374e-03,-7.656250000000000000e-01,9.999641136833599120e-01
6.965345115574700374e-03,-7.500000000000000000e-01,9.999224016760001055e-01
6.965345115574700374e-03,-7.343750000000000000e-01,9.999081287116600159e-01
6.965345115574700374e-03,-7.187500000000000000e-01,9.998938557473199262e-01
6.965345115574700374e-03,-7.031250000000000000e-01,9.998795827829900507e-01
6.965345115574700374e-03,-6.875000000000000000e-01,9.998653098186500721e-01
6.965345115574700374e-03,-6.718750000000000000e-01,9.998699775307199333e-01
6.965345115574700374e-03,-6.562500000000000000e-01,9.998746452427900167e-01
6.965345115574700374e-03,-6.406250000000000000e-01,9.998793129548699810e-01
6.965345115574700374e-03,-6.250000000000000000e-01,9.998839806669399533e-01
6.965345115574700374e-03,-6.093750000000000000e-01,9.998886483790199176e-01
6.965345115574700374e-03,-5.937500000000000000e-01,9.998933160910900009e-01
6.965345115574700374e-03,-5.781250000000000000e-01,9.998979838031600842e-01
6.965345115574700374e-03,-5.625000000000000000e-01,9.999026515152399375e-01
6.965345115574700374e-03,-5.468750000000000000e-01,9.999050799268299761e-01
6.965345115574700374e-03,-5.312500000000000000e-01,9.999075083384301177e-01
6.965345115574700374e-03,-5.156250000000000000e-01,9.999099367500300373e-01
6.965345115574700374e-03,-5.000000000000000000e-01,9.999123651616300679e-01
6.965345115574700374e-03,-4.843750000000000000e-01,9.999147935732198844e-01
6.965345115574700374e-03,-4.687500000000000000e-01,9.999172219848199150e-01
6.965345115574700374e-03,-4.531250000000000000e-01,9.999196503964200566e-01
6.965345115574700374e-03,-4.375000000000000000e-01,9.999220788080100952e-01
6.965345115574700374e-03,-4.218750000000000000e-01,9.999217294906499465e-01
6.965345115574700374e-03,-4.062500000000000000e-01,9.999213801732801388e-01
6.965345115574700374e-03,-3.906250000000000000e-01,9.999210308559099980e-01
6.965345115574700374e-03,-3.750000000000000000e-01,9.999606900866400139e-01
6.965345115574700374e-03,-3.593750000000000000e-01,9.999803450433198959e-01
6.965345115574700374e-03,-3.437500000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-3.281250000000000000e-01,9.999769976688198669e-01
6.965345115574700374e-03,-3.125000000000000000e-01,9.999539953376400669e-01
6.965345115574700374e-03,-2.968750000000000000e-01,9.999309930064699259e-01
6.965345115574700374e-03,-2.812500000000000000e-01,9.999079906752901259e-01
6.965345115574700374e-03,-2.656250000000000000e-01,9.996686398005000251e-01
6.965345115574700374e-03,-2.500000000000000000e-01,9.991180099199300502e-01
6.965345115574700374e-03,-2.343750000000000000e-01,9.985673800393499722e-01
6.965345115574700374e-03,-2.187500000000000000e-01,9.987596853172600042e-01
6.965345115574700374e-03,-2.031250000000000000e-01,9.989519905951701473e-01
6.965345115574700374e-03,-1.875000000000000000e-01,9.994759952975899031e-01
6.965345115574700374e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.965345115574700374e-03,-1.562500000000000000e-01,9.997457052231299990e-01
6.965345115574700374e-03,-1.406250000000000000e-01,9.949270685201999642e-01
6.965345115574700374e-03,-1.250000000000000000e-01,9.407074256487398811e-01
6.965345115574700374e-03,-1.093750000000000000e-01,8.462604551470700454e-01
6.965345115574700374e-03,-9.375000000000000000e-02,8.306249071713099896e-01
6.965345115574700374e-03,-7.812500000000000000e-02,8.556878077417099382e-01
6.965345115574700374e-03,-6.250000000000000000e-02,8.459929704585600341e-01
6.965345115574700374e-03,-4.687500000000000000e-02,8.581830281447199171e-01
6.965345115574700374e-03,-3.125000000000000000e-02,8.464604933584499724e-01
6.965345115574700374e-03,-1.562500000000000000e-02,7.135405775543800511e-01
6.965345115574700374e-03,0.000000000000000000e+00,4.743798958907899932e-01
6.965345115574700374e-03,1.562500000000000000e-02,2.511658932932500088e-01
6.965345115574700374e-03,3.125000000000000000e-02,9.708895746465801002e-02
6.965345115574700374e-03,4.687500000000000000e-02,1.548981959117999921e-02
6.965345115574700374e-03,6.250000000000000000e-02,0.000000000000000000e+00
6.965345115574700374e-03,7.812500000000000000e-02,0.000000000000000000e+00
6.965345115574700374e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.965345115574700374e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.965345115574700374e-03,1.250000000000000000e-01,4.931055528224299531e-04
6.965345115574700374e-03,1.406250000000000000e-01,1.434472653294100028e-03
6.965345115574700374e-03,1.562500000000000000e-01,4.510077843761999862e-03
6.965345115574700374e-03,1.718750000000000000e-01,7.266891499710999291e-03
6.965345115574700374e-03,1.875000000000000000e-01,5.789534111083599610e-03
6.965345115574700374e-03,2.031250000000000000e-01,4.312176722456299675e-03
6.965345115574700374e-03,2.187500000000000000e-01,3.697890382825399971e-03
6.965345115574700374e-03,2.343750000000000000e-01,3.083604043194600013e-03
6.965345115574700374e-03,2.500000000000000000e-01,2.256441318435099992e-03
6.965345115574700374e-03,2.656250000000000000e-01,1.744612890622000180e-03
6.965345115574700374e-03,2.812500000000000000e-01,1.232784462808799971e-03
6.965345115574700374e-03,2.968750000000000000e-01,9.344575778704198926e-04
6.965345115574700374e-03,3.125000000000000000e-01,6.361306929320199735e-04
6.965345115574700374e-03,3.281250000000000000e-01,3.378038079936200003e-04
6.965345115574700374e-03,3.437500000000000000e-01,3.947692305522399793e-05
6.965345115574700374e-03,3.593750000000000000e-01,6.222629822845200805e-05
6.965345115574700374e-03,3.750000000000000000e-01,2.609488474962799644e-04
6.965345115574700374e-03,3.906250000000000000e-01,1.957116356222100004e-04
6.965345115574700374e-03,4.062500000000000000e-01,1.304744237481399822e-04
6.965345115574700374e-03,4.218750000000000000e-01,6.523721187406898822e-05
6.965345115574700374e-03,4.375000000000000000e-01,0.000000000000000000e+00
6.965345115574700374e-03,4.531250000000000000e-01,3.548821644105300136e-06
6.965345115574700374e-03,4.687500000000000000e-01,7.097643288210600273e-06
6.965345115574700374e-03,4.843750000000000000e-01,1.064646493231600078e-05
6.965345115574700374e-03,5.000000000000000000e-01,1.419528657642099895e-05
6.965345115574700374e-03,5.156250000000000000e-01,1.774410822052700001e-05
6.965345115574700374e-03,5.312500000000000000e-01,2.129292986463200157e-05
6.965345115574700374e-03,5.468750000000000000e-01,2.484175150873699973e-05
6.965345115574700374e-03,5.625000000000000000e-01,2.839057315284199790e-05
6.965345115574700374e-03,5.781250000000000000e-01,2.515428604215900064e-05
6.965345115574700374e-03,5.937500000000000000e-01,2.191799893147500049e-05
6.965345115574700374e-03,6.093750000000000000e-01,1.868171182079100034e-05
6.965345115574700374e-03,6.250000000000000000e-01,1.544542471010700019e-05
6.965345115574700374e-03,6.406250000000000000e-01,1.220913759942300004e-05
6.965345115574700374e-03,6.562500000000000000e-01,8.972850488738999888e-06
6.965345115574700374e-03,6.718750000000000000e-01,5.736563378055099688e-06
6.965345115574700374e-03,6.875000000000000000e-01,2.500276267371200334e-06
6.965345115574700374e-03,7.031250000000000000e-01,2.345452147128700285e-06
6.965345115574700374e-03,7.187500000000000000e-01,2.190628026886299762e-06
6.965345115574700374e-03,7.343750000000000000e-01,2.035803906643800136e-06
6.965345115574700374e-03,7.500000000000000000e-01,2.493350639869299655e-06
6.965345115574700374e-03,7.656250000000000000e-01,2.185433806259800137e-06
6.965345115574700374e-03,7.812500000000000000e-01,1.877516972650399722e-06
6.965345115574700374e-03,7.968750000000000000e-01,1.569600139040899781e-06
6.965345115574700374e-03,8.125000000000000000e-01,1.261683305431399839e-06
6.965345115574700374e-03,8.281250000000000000e-01,9.537664718219100626e-07
6.965345115574700374e-03,8.437500000000000000e-01,6.458496382124300266e-07
6.965345115574700374e-03,8.593750000000000000e-01,3.379328046029499906e-07
6.965345115574700374e-03,8.750000000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,8.906250000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,9.062500000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,9.218750000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,9.375000000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,9.531250000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,9.687500000000000000e-01,3.001597099346600399e-08
6.965345115574700374e-03,9.843750000000000000e-01,3.001597099346600399e-08
6.968651749010200402e-03,-9.843750000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-9.687500000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-9.531250000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-9.375000000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-9.218750000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-9.062500000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-8.906250000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-8.750000000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-8.593750000000000000e-01,9.999951316261300738e-01
6.968651749010200402e-03,-8.437500000000000000e-01,9.999902632522599255e-01
6.968651749010200402e-03,-8.281250000000000000e-01,9.999853948783899993e-01
6.968651749010200402e-03,-8.125000000000000000e-01,9.999805265045200731e-01
6.968651749010200402e-03,-7.968750000000000000e-01,9.999756581306500358e-01
6.968651749010200402e-03,-7.812500000000000000e-01,9.999707897567799986e-01
6.968651749010200402e-03,-7.656250000000000000e-01,9.999659213829099613e-01
6.968651749010200402e-03,-7.500000000000000000e-01,9.999259631638699464e-01
6.968651749010200402e-03,-7.343750000000000000e-01,9.999123223287099682e-01
6.968651749010200402e-03,-7.187500000000000000e-01,9.998986814935501011e-01
6.968651749010200402e-03,-7.031250000000000000e-01,9.998850406583901229e-01
6.968651749010200402e-03,-6.875000000000000000e-01,9.998713998232299227e-01
6.968651749010200402e-03,-6.718750000000000000e-01,9.998755509409499309e-01
6.968651749010200402e-03,-6.562500000000000000e-01,9.998797020586700501e-01
6.968651749010200402e-03,-6.406250000000000000e-01,9.998838531763900583e-01
6.968651749010200402e-03,-6.250000000000000000e-01,9.998880042941099555e-01
6.968651749010200402e-03,-6.093750000000000000e-01,9.998921554118299637e-01
6.968651749010200402e-03,-5.937500000000000000e-01,9.998963065295500829e-01
6.968651749010200402e-03,-5.781250000000000000e-01,9.999004576472699801e-01
6.968651749010200402e-03,-5.625000000000000000e-01,9.999046087649999803e-01
6.968651749010200402e-03,-5.468750000000000000e-01,9.999057659134300557e-01
6.968651749010200402e-03,-5.312500000000000000e-01,9.999069230618600201e-01
6.968651749010200402e-03,-5.156250000000000000e-01,9.999080802103000876e-01
6.968651749010200402e-03,-5.000000000000000000e-01,9.999092373587299409e-01
6.968651749010200402e-03,-4.843750000000000000e-01,9.999103945071700084e-01
6.968651749010200402e-03,-4.687500000000000000e-01,9.999115516555999728e-01
6.968651749010200402e-03,-4.531250000000000000e-01,9.999127088040299371e-01
6.968651749010200402e-03,-4.375000000000000000e-01,9.999138659524700046e-01
6.968651749010200402e-03,-4.218750000000000000e-01,9.999137310485799457e-01
6.968651749010200402e-03,-4.062500000000000000e-01,9.999135961446898868e-01
6.968651749010200402e-03,-3.906250000000000000e-01,9.999134612408100420e-01
6.968651749010200402e-03,-3.750000000000000000e-01,9.999567980723500504e-01
6.968651749010200402e-03,-3.593750000000000000e-01,9.999783990361701402e-01
6.968651749010200402e-03,-3.437500000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-3.281250000000000000e-01,9.999755374436400945e-01
6.968651749010200402e-03,-3.125000000000000000e-01,9.999510748872799670e-01
6.968651749010200402e-03,-2.968750000000000000e-01,9.999266123309200616e-01
6.968651749010200402e-03,-2.812500000000000000e-01,9.999021497745600451e-01
6.968651749010200402e-03,-2.656250000000000000e-01,9.996852523384099909e-01
6.968651749010200402e-03,-2.500000000000000000e-01,9.992225789836999272e-01
6.968651749010200402e-03,-2.343750000000000000e-01,9.987599056289899746e-01
6.968651749010200402e-03,-2.187500000000000000e-01,9.988486012777599843e-01
6.968651749010200402e-03,-2.031250000000000000e-01,9.989372969265200020e-01
6.968651749010200402e-03,-1.875000000000000000e-01,9.994686484632598900e-01
6.968651749010200402e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.968651749010200402e-03,-1.562500000000000000e-01,9.994967525808100550e-01
6.968651749010200402e-03,-1.406250000000000000e-01,9.884116347027499527e-01
6.968651749010200402e-03,-1.250000000000000000e-01,9.206572510688100230e-01
6.968651749010200402e-03,-1.093750000000000000e-01,8.387882781272300026e-01
6.968651749010200402e-03,-9.375000000000000000e-02,8.442641313424399385e-01
6.968651749010200402e-03,-7.812500000000000000e-02,8.673721461696399793e-01
6.968651749010200402e-03,-6.250000000000000000e-02,8.619303580080699412e-01
6.968651749010200402e-03,-4.687500000000000000e-02,8.594248795705099475e-01
6.968651749010200402e-03,-3.125000000000000000e-02,7.765755238446501174e-01
6.968651749010200402e-03,-1.562500000000000000e-02,5.645519363185099726e-01
6.968651749010200402e-03,0.000000000000000000e+00,3.205164022537300150e-01
6.968651749010200402e-03,1.562500000000000000e-02,1.379996749354400198e-01
6.968651749010200402e-03,3.125000000000000000e-02,3.260488330637599519e-02
6.968651749010200402e-03,4.687500000000000000e-02,0.000000000000000000e+00
6.968651749010200402e-03,6.250000000000000000e-02,0.000000000000000000e+00
6.968651749010200402e-03,7.812500000000000000e-02,0.000000000000000000e+00
6.968651749010200402e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.968651749010200402e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.968651749010200402e-03,1.250000000000000000e-01,7.749786158286499620e-04
6.968651749010200402e-03,1.406250000000000000e-01,2.256095842711699963e-03
6.968651749010200402e-03,1.562500000000000000e-01,5.259150139717600099e-03
6.968651749010200402e-03,1.718750000000000000e-01,7.671769657191200055e-03
6.968651749010200402e-03,1.875000000000000000e-01,5.999041951762399891e-03
6.968651749010200402e-03,2.031250000000000000e-01,4.326314246333499980e-03
6.968651749010200402e-03,2.187500000000000000e-01,3.692049266453700015e-03
6.968651749010200402e-03,2.343750000000000000e-01,3.057784286573799869e-03
6.968651749010200402e-03,2.500000000000000000e-01,2.304506338527200198e-03
6.968651749010200402e-03,2.656250000000000000e-01,1.747522312488499971e-03
6.968651749010200402e-03,2.812500000000000000e-01,1.190538286449799961e-03
6.968651749010200402e-03,2.968750000000000000e-01,9.000673016101099887e-04
6.968651749010200402e-03,3.125000000000000000e-01,6.095963167704200169e-04
6.968651749010200402e-03,3.281250000000000000e-01,3.191253319307299908e-04
6.968651749010200402e-03,3.437500000000000000e-01,2.865434709105000043e-05
6.968651749010200402e-03,3.593750000000000000e-01,5.249605878625700396e-05
6.968651749010200402e-03,3.750000000000000000e-01,2.480423877437600271e-04
6.968651749010200402e-03,3.906250000000000000e-01,1.860317908078199932e-04
6.968651749010200402e-03,4.062500000000000000e-01,1.240211938718800136e-04
6.968651749010200402e-03,4.218750000000000000e-01,6.201059693593900389e-05
6.968651749010200402e-03,4.375000000000000000e-01,0.000000000000000000e+00
6.968651749010200402e-03,4.531250000000000000e-01,3.360451004002999755e-06
6.968651749010200402e-03,4.687500000000000000e-01,6.720902008006099459e-06
6.968651749010200402e-03,4.843750000000000000e-01,1.008135301200899884e-05
6.968651749010200402e-03,5.000000000000000000e-01,1.344180401601199902e-05
6.968651749010200402e-03,5.156250000000000000e-01,1.680225502001499920e-05
6.968651749010200402e-03,5.312500000000000000e-01,2.016270602401799768e-05
6.968651749010200402e-03,5.468750000000000000e-01,2.352315702802099955e-05
6.968651749010200402e-03,5.625000000000000000e-01,2.688360803202399804e-05
6.968651749010200402e-03,5.781250000000000000e-01,2.382506893771099802e-05
6.968651749010200402e-03,5.937500000000000000e-01,2.076652984339699850e-05
6.968651749010200402e-03,6.093750000000000000e-01,1.770799074908399848e-05
6.968651749010200402e-03,6.250000000000000000e-01,1.464945165477099845e-05
6.968651749010200402e-03,6.406250000000000000e-01,1.159091256045700063e-05
6.968651749010200402e-03,6.562500000000000000e-01,8.532373466143599114e-06
6.968651749010200402e-03,6.718750000000000000e-01,5.473834371830200140e-06
6.968651749010200402e-03,6.875000000000000000e-01,2.415295277516799896e-06
6.968651749010200402e-03,7.031250000000000000e-01,2.266241957418499975e-06
6.968651749010200402e-03,7.187500000000000000e-01,2.117188637320300004e-06
6.968651749010200402e-03,7.343750000000000000e-01,1.968135317222000082e-06
6.968651749010200402e-03,7.500000000000000000e-01,2.416770424284500325e-06
6.968651749010200402e-03,7.656250000000000000e-01,2.118294997396100207e-06
6.968651749010200402e-03,7.812500000000000000e-01,1.819819570507699877e-06
6.968651749010200402e-03,7.968750000000000000e-01,1.521344143619200020e-06
6.968651749010200402e-03,8.125000000000000000e-01,1.222868716730800114e-06
6.968651749010200402e-03,8.281250000000000000e-01,9.243932898423700314e-07
6.968651749010200402e-03,8.437500000000000000e-01,6.259178629539400552e-07
6.968651749010200402e-03,8.593750000000000000e-01,3.274424360655099730e-07
6.968651749010200402e-03,8.750000000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,8.906250000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,9.062500000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,9.218750000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,9.375000000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,9.531250000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,9.687500000000000000e-01,2.896700917708200180e-08
6.968651749010200402e-03,9.843750000000000000e-01,2.896700917708200180e-08
6.973605475344600395e-03,-9.843750000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-9.687500000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-9.531250000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-9.375000000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-9.218750000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-9.062500000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-8.906250000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-8.750000000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-8.593750000000000000e-01,9.999951017702398692e-01
6.973605475344600395e-03,-8.437500000000000000e-01,9.999902035404699685e-01
6.973605475344600395e-03,-8.281250000000000000e-01,9.999853053107099488e-01
6.973605475344600395e-03,-8.125000000000000000e-01,9.999804070809500400e-01
6.973605475344600395e-03,-7.968750000000000000e-01,9.999755088511800283e-01
6.973605475344600395e-03,-7.812500000000000000e-01,9.999706106214200085e-01
6.973605475344600395e-03,-7.656250000000000000e-01,9.999657123916600998e-01
6.973605475344600395e-03,-7.500000000000000000e-01,9.999260967259999688e-01
6.973605475344600395e-03,-7.343750000000000000e-01,9.999125191372599808e-01
6.973605475344600395e-03,-7.187500000000000000e-01,9.998989415485299848e-01
6.973605475344600395e-03,-7.031250000000000000e-01,9.998853639597899967e-01
6.973605475344600395e-03,-6.875000000000000000e-01,9.998717863710600007e-01
6.973605475344600395e-03,-6.718750000000000000e-01,9.998757811999000600e-01
6.973605475344600395e-03,-6.562500000000000000e-01,9.998797760287498892e-01
6.973605475344600395e-03,-6.406250000000000000e-01,9.998837708575999406e-01
6.973605475344600395e-03,-6.250000000000000000e-01,9.998877656864499919e-01
6.973605475344600395e-03,-6.093750000000000000e-01,9.998917605153000432e-01
6.973605475344600395e-03,-5.937500000000000000e-01,9.998957553441500945e-01
6.973605475344600395e-03,-5.781250000000000000e-01,9.998997501729999238e-01
6.973605475344600395e-03,-5.625000000000000000e-01,9.999037450018499751e-01
6.973605475344600395e-03,-5.468750000000000000e-01,9.999048788472099103e-01
6.973605475344600395e-03,-5.312500000000000000e-01,9.999060126925600755e-01
6.973605475344600395e-03,-5.156250000000000000e-01,9.999071465379201218e-01
6.973605475344600395e-03,-5.000000000000000000e-01,9.999082803832800570e-01
6.973605475344600395e-03,-4.843750000000000000e-01,9.999094142286401032e-01
6.973605475344600395e-03,-4.687500000000000000e-01,9.999105480739900464e-01
6.973605475344600395e-03,-4.531250000000000000e-01,9.999116819193499817e-01
6.973605475344600395e-03,-4.375000000000000000e-01,9.999128157647100279e-01
6.973605475344600395e-03,-4.218750000000000000e-01,9.999121855231600797e-01
6.973605475344600395e-03,-4.062500000000000000e-01,9.999115552815999175e-01
6.973605475344600395e-03,-3.906250000000000000e-01,9.999109250400499693e-01
6.973605475344600395e-03,-3.750000000000000000e-01,9.999557776408000143e-01
6.973605475344600395e-03,-3.593750000000000000e-01,9.999778888204000626e-01
6.973605475344600395e-03,-3.437500000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-3.281250000000000000e-01,9.999730822090199256e-01
6.973605475344600395e-03,-3.125000000000000000e-01,9.999461644180400732e-01
6.973605475344600395e-03,-2.968750000000000000e-01,9.999192466270500068e-01
6.973605475344600395e-03,-2.812500000000000000e-01,9.998923288360700434e-01
6.973605475344600395e-03,-2.656250000000000000e-01,9.996973589813999972e-01
6.973605475344600395e-03,-2.500000000000000000e-01,9.993117808216700482e-01
6.973605475344600395e-03,-2.343750000000000000e-01,9.989262026619399881e-01
6.973605475344600395e-03,-2.187500000000000000e-01,9.989476733673599007e-01
6.973605475344600395e-03,-2.031250000000000000e-01,9.989691440727900273e-01
6.973605475344600395e-03,-1.875000000000000000e-01,9.996134290272999934e-01
6.973605475344600395e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-1.562500000000000000e-01,1.000000000000000000e+00
6.973605475344600395e-03,-1.406250000000000000e-01,9.799571165824300101e-01
6.973605475344600395e-03,-1.250000000000000000e-01,9.018299669830199816e-01
6.973605475344600395e-03,-1.093750000000000000e-01,8.380700976136998825e-01
6.973605475344600395e-03,-9.375000000000000000e-02,8.599579682726199437e-01
6.973605475344600395e-03,-7.812500000000000000e-02,8.795870228346899244e-01
6.973605475344600395e-03,-6.250000000000000000e-02,8.701371310203298570e-01
6.973605475344600395e-03,-4.687500000000000000e-02,8.225703010447399377e-01
6.973605475344600395e-03,-3.125000000000000000e-02,6.544662476926500494e-01
6.973605475344600395e-03,-1.562500000000000000e-02,3.956532229269499878e-01
6.973605475344600395e-03,0.000000000000000000e+00,1.808775637058500085e-01
6.973605475344600395e-03,1.562500000000000000e-02,5.143111667196199888e-02
6.973605475344600395e-03,3.125000000000000000e-02,0.000000000000000000e+00
6.973605475344600395e-03,4.687500000000000000e-02,0.000000000000000000e+00
6.973605475344600395e-03,6.250000000000000000e-02,0.000000000000000000e+00
6.973605475344600395e-03,7.812500000000000000e-02,0.000000000000000000e+00
6.973605475344600395e-03,9.375000000000000000e-02,0.000000000000000000e+00
6.973605475344600395e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.973605475344600395e-03,1.250000000000000000e-01,1.671687487045600074e-03
6.973605475344600395e-03,1.406250000000000000e-01,3.343374974091200148e-03
6.973605475344600395e-03,1.562500000000000000e-01,5.589468979475500053e-03
6.973605475344600395e-03,1.718750000000000000e-01,7.835562984859800392e-03
6.973605475344600395e-03,1.875000000000000000e-01,6.039114181028399676e-03
6.973605475344600395e-03,2.031250000000000000e-01,4.242665377196999828e-03
6.973605475344600395e-03,2.187500000000000000e-01,3.637195843715199887e-03
6.973605475344600395e-03,2.343750000000000000e-01,3.031726310233300199e-03
6.973605475344600395e-03,2.500000000000000000e-01,2.309693443720799936e-03
6.973605475344600395e-03,2.656250000000000000e-01,1.723804279104300006e-03
6.973605475344600395e-03,2.812500000000000000e-01,1.137915114487900040e-03
6.973605475344600395e-03,2.968750000000000000e-01,8.581038183785700234e-04
6.973605475344600395e-03,3.125000000000000000e-01,5.782925222692200575e-04
6.973605475344600395e-03,3.281250000000000000e-01,2.984812261598700374e-04
6.973605475344600395e-03,3.437500000000000000e-01,1.866993005052199943e-05
