3.906250000000000000e-02,8.789062500000000000e-01,8.779440075159072876e-03
3.906250000000000000e-02,9.277343750000000000e-01,6.364855915307998657e-03
3.906250000000000000e-02,9.765625000000000000e-01,4.354067146778106689e-03
3.906250000000000000e-02,1.025390625000000000e+00,2.699329052120447159e-03
3.906250000000000000e-02,1.074218750000000000e+00,1.354745472781360149e-03
3.906250000000000000e-02,1.123046875000000000e+00,2.775449538603425026e-04
3.906250000000000000e-02,1.171875000000000000e+00,-5.711929406970739365e-04
3.906250000000000000e-02,1.220703125000000000e+00,-1.226236694492399693e-03
3.906250000000000000e-02,1.269531250000000000e+00,-1.718199928291141987e-03
3.906250000000000000e-02,1.318359375000000000e+00,-2.073735697194933891e-03
3.906250000000000000e-02,1.367187500000000000e+00,-2.315841615200042725e-03
3.906250000000000000e-02,1.416015625000000000e+00,-2.464225981384515762e-03
3.906250000000000000e-02,1.464843750000000000e+00,-2.535688923671841621e-03
3.906250000000000000e-02,1.513671875000000000e+00,-2.544493880122900009e-03
3.906250000000000000e-02,1.562500000000000000e+00,-2.502711256965994835e-03
3.906250000000000000e-02,1.611328125000000000e+00,-2.420531352981925011e-03
3.906250000000000000e-02,1.660156250000000000e+00,-2.306538401171565056e-03
3.906250000000000000e-02,1.708984375000000000e+00,-2.167951781302690506e-03
3.906250000000000000e-02,1.757812500000000000e+00,-2.010830212384462357e-03
3.906250000000000000e-02,1.806640625000000000e+00,-1.840250566601753235e-03
3.906250000000000000e-02,1.855468750000000000e+00,-1.660456415265798569e-03
3.906250000000000000e-02,1.904296875000000000e+00,-1.474986667744815350e-03
3.906250000000000000e-02,1.953125000000000000e+00,-1.286783372052013874e-03
3.906250000000000000e-02,2.001953125000000000e+00,-1.098283915780484676e-03
3.906250000000000000e-02,2.050781250000000000e+00,-9.114994900301098824e-04
3.906250000000000000e-02,2.099609375000000000e+00,-7.280806894414126873e-04
3.906250000000000000e-02,2.148437500000000000e+00,-5.493748467415571213e-04
3.906250000000000000e-02,2.197265625000000000e+00,-3.764737048186361790e-04
3.906250000000000000e-02,2.246093750000000000e+00,-2.102545695379376411e-04
3.906250000000000000e-02,2.294921875000000000e+00,-5.141534711583517492e-05
3.906250000000000000e-02,2.343750000000000000e+00,9.949547529686242342e-05
3.906250000000000000e-02,2.392578125000000000e+00,2.420534146949648857e-04
3.906250000000000000e-02,2.441406250000000000e+00,3.759361570701003075e-04
3.906250000000000000e-02,2.490234375000000000e+00,5.009049200452864170e-04
3.906250000000000000e-02,2.539062500000000000e+00,6.167885148897767067e-04
3.906250000000000000e-02,2.587890625000000000e+00,7.234700024127960205e-04
3.906250000000000000e-02,2.636718750000000000e+00,8.208750514313578606e-04
3.906250000000000000e-02,2.685546875000000000e+00,9.089622180908918381e-04
3.906250000000000000e-02,2.734375000000000000e+00,9.877147385850548744e-04
3.906250000000000000e-02,2.783203125000000000e+00,1.057133660651743412e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.117231789976358414e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.168029033578932285e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.209548441693186760e-03
3.906250000000000000e-02,2.978515625000000000e+00,1.241813064552843571e-03
3.906250000000000000e-02,3.027343750000000000e+00,1.264843042008578777e-03
3.906250000000000000e-02,3.076171875000000000e+00,1.278654439374804497e-03
3.906250000000000000e-02,-3.076171875000000000e+00,1.483068452216684818e-03
3.906250000000000000e-02,-3.027343750000000000e+00,1.469612470827996731e-03
3.906250000000000000e-02,-2.978515625000000000e+00,1.447175978682935238e-03
3.906250000000000000e-02,-2.929687500000000000e+00,1.415745471604168415e-03
3.906250000000000000e-02,-2.880859375000000000e+00,1.375304185785353184e-03
3.906250000000000000e-02,-2.832031250000000000e+00,1.325833611190319061e-03
3.906250000000000000e-02,-2.783203125000000000e+00,1.267316518351435661e-03
3.906250000000000000e-02,-2.734375000000000000e+00,1.199739868752658367e-03
3.906250000000000000e-02,-2.685546875000000000e+00,1.123099122196435928e-03
3.906250000000000000e-02,-2.636718750000000000e+00,1.037402777001261711e-03
3.906250000000000000e-02,-2.587890625000000000e+00,9.426788892596960068e-04
3.906250000000000000e-02,-2.539062500000000000e+00,8.389818249270319939e-04
3.906250000000000000e-02,-2.490234375000000000e+00,7.264007581397891045e-04
3.906250000000000000e-02,-2.441406250000000000e+00,6.050696247257292271e-04
3.906250000000000000e-02,-2.392578125000000000e+00,4.751789674628525972e-04
3.906250000000000000e-02,-2.343750000000000000e+00,3.369896439835429192e-04
3.906250000000000000e-02,-2.294921875000000000e+00,1.908491103677079082e-04
3.906250000000000000e-02,-2.246093750000000000e+00,3.721051689353771508e-05
3.906250000000000000e-02,-2.197265625000000000e+00,-1.233452057931572199e-04
3.906250000000000000e-02,-2.148437500000000000e+00,-2.900830004364252090e-04
3.906250000000000000e-02,-2.099609375000000000e+00,-4.620831168722361326e-04
3.906250000000000000e-02,-2.050781250000000000e+00,-6.382053834386169910e-04
3.906250000000000000e-02,-2.001953125000000000e+00,-8.170471410267055035e-04
3.906250000000000000e-02,-1.953125000000000000e+00,-9.968938538804650307e-04
3.906250000000000000e-02,-1.904296875000000000e+00,-1.175661338493227959e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.350827515125274658e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-1.519352314062416553e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.677583320997655392e-03
3.906250000000000000e-02,-1.708984375000000000e+00,-1.821144251152873039e-03
3.906250000000000000e-02,-1.660156250000000000e+00,-1.944803865626454353e-03
3.906250000000000000e-02,-1.611328125000000000e+00,-2.042321255430579185e-03
3.906250000000000000e-02,-1.562500000000000000e+00,-2.106264000758528709e-03
3.906250000000000000e-02,-1.513671875000000000e+00,-2.127796178683638573e-03
3.906250000000000000e-02,-1.464843750000000000e+00,-2.096432261168956757e-03
3.906250000000000000e-02,-1.416015625000000000e+00,-1.999753527343273163e-03
3.906250000000000000e-02,-1.367187500000000000e+00,-1.823088969103991985e-03
3.906250000000000000e-02,-1.318359375000000000e+00,-1.549163134768605232e-03
3.906250000000000000e-02,-1.269531250000000000e+00,-1.157717430032789707e-03
3.906250000000000000e-02,-1.220703125000000000e+00,-6.251248996704816818e-04
3.906250000000000000e-02,-1.171875000000000000e+00,7.597204239573329687e-05
3.906250000000000000e-02,-1.123046875000000000e+00,9.769576136022806168e-04
3.906250000000000000e-02,-1.074218750000000000e+00,2.113417955115437508e-03
3.906250000000000000e-02,-1.025390625000000000e+00,3.525094827637076378e-03
3.906250000000000000e-02,-9.765625000000000000e-01,5.255526863038539886e-03
3.906250000000000000e-02,-9.277343750000000000e-01,7.351233158260583878e-03
3.906250000000000000e-02,-8.789062500000000000e-01,9.860317222774028778e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.283034309744834900e-02
3.906250000000000000e-02,-7.812500000000000000e-01,1.630535535514354706e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.032198943197727203e-02
3.906250000000000000e-02,-6.835937500000000000e-01,2.490471489727497101e-02
3.906250000000000000e-02,-6.347656250000000000e-01,3.006034716963768005e-02
3.906250000000000000e-02,-5.859375000000000000e-01,3.577214851975440979e-02
3.906250000000000000e-02,-5.371093750000000000e-01,4.199406132102012634e-02
3.906250000000000000e-02,-4.882812500000000000e-01,4.864571616053581238e-02
3.906250000000000000e-02,-4.394531250000000000e-01,5.560908094048500061e-02
3.906250000000000000e-02,-3.906250000000000000e-01,6.272758543491363525e-02
3.906250000000000000e-02,-3.417968750000000000e-01,6.980854272842407227e-02
3.906250000000000000e-02,-2.929687500000000000e-01,7.662938535213470459e-02
3.906250000000000000e-02,-2.441406250000000000e-01,8.294797688722610474e-02
3.906250000000000000e-02,-1.953125000000000000e-01,8.851650357246398926e-02
3.906250000000000000e-02,-1.464843750000000000e-01,9.309823065996170044e-02
3.906250000000000000e-02,-9.765625000000000000e-02,9.648537635803222656e-02
3.906250000000000000e-02,-4.882812500000000000e-02,9.851635992527008057e-02
3.906250000000000000e-02,0.000000000000000000e+00,9.909017384052276611e-02
3.906250000000000000e-02,4.882812500000000000e-02,9.817687422037124634e-02
3.906250000000000000e-02,9.765625000000000000e-02,9.582097083330154419e-02
3.906250000000000000e-02,1.464843750000000000e-01,9.213609248399734497e-02
3.906250000000000000e-02,1.953125000000000000e-01,8.729407191276550293e-02
3.906250000000000000e-02,2.441406250000000000e-01,8.150985836982727051e-02
3.906250000000000000e-02,2.929687500000000000e-01,7.502397894859313965e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.808473169803619385e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.093192845582962036e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.378356203436851501e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.682628065347671509e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.020986333489418030e-02
3.906250000000000000e-02,5.859375000000000000e-01,3.404543921351432800e-02
3.906250000000000000e-02,6.347656250000000000e-01,2.840689010918140411e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.333453297615051270e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.884029805660247803e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.491356827318668365e-02
3.906250000000000000e-02,8.300781250000000000e-01,1.152702793478965759e-02
3.906250000000000000e-02,8.789062500000000000e-01,8.642050437629222870e-03
3.906250000000000000e-02,9.277343750000000000e-01,6.213307846337556839e-03
3.906250000000000000e-02,9.765625000000000000e-01,4.192525520920753479e-03
3.906250000000000000e-02,1.025390625000000000e+00,2.531307516619563103e-03
3.906250000000000000e-02,1.074218750000000000e+00,1.183144282549619675e-03
3.906250000000000000e-02,1.123046875000000000e+00,1.047060650307685137e-04
3.906250000000000000e-02,1.171875000000000000e+00,-7.434208528138697147e-04
3.906250000000000000e-02,1.220703125000000000e+00,-1.396429375745356083e-03
3.906250000000000000e-02,1.269531250000000000e+00,-1.885290490463376045e-03
3.906250000000000000e-02,1.318359375000000000e+00,-2.236952073872089386e-03
3.906250000000000000e-02,1.367187500000000000e+00,-2.474650274962186813e-03
3.906250000000000000e-02,1.416015625000000000e+00,-2.618283266201615334e-03
3.906250000000000000e-02,1.464843750000000000e+00,-2.684799255803227425e-03
3.906250000000000000e-02,1.513671875000000000e+00,-2.688575768843293190e-03
3.906250000000000000e-02,1.562500000000000000e+00,-2.641770057380199432e-03
3.906250000000000000e-02,1.611328125000000000e+00,-2.554635982960462570e-03
3.906250000000000000e-02,1.660156250000000000e+00,-2.435804577544331551e-03
3.906250000000000000e-02,1.708984375000000000e+00,-2.292528050020337105e-03
3.906250000000000000e-02,1.757812500000000000e+00,-2.130887936800718307e-03
3.906250000000000000e-02,1.806640625000000000e+00,-1.955975778400897980e-03
3.906250000000000000e-02,1.855468750000000000e+00,-1.772043644450604916e-03
3.906250000000000000e-02,1.904296875000000000e+00,-1.582635100930929184e-03
3.906250000000000000e-02,1.953125000000000000e+00,-1.390693360008299351e-03
3.906250000000000000e-02,2.001953125000000000e+00,-1.198654994368553162e-03
3.906250000000000000e-02,2.050781250000000000e+00,-1.008528284728527069e-03
3.906250000000000000e-02,2.099609375000000000e+00,-8.219603332690894604e-04
3.906250000000000000e-02,2.148437500000000000e+00,-6.402938743121922016e-04
3.906250000000000000e-02,2.197265625000000000e+00,-4.646158486139029264e-04
3.906250000000000000e-02,2.246093750000000000e+00,-2.957984397653490305e-04
3.906250000000000000e-02,2.294921875000000000e+00,-1.345343480352312326e-04
3.906250000000000000e-02,2.343750000000000000e+00,1.863304714788682759e-05
3.906250000000000000e-02,2.392578125000000000e+00,1.632842468097805977e-04
3.906250000000000000e-02,2.441406250000000000e+00,2.991018118336796761e-04
3.906250000000000000e-02,2.490234375000000000e+00,4.258514672983437777e-04
3.906250000000000000e-02,2.539062500000000000e+00,5.433664191514253616e-04
3.906250000000000000e-02,2.587890625000000000e+00,6.515337154269218445e-04
3.906250000000000000e-02,2.636718750000000000e+00,7.502827793359756470e-04
3.906250000000000000e-02,2.685546875000000000e+00,8.395756594836711884e-04
3.906250000000000000e-02,2.734375000000000000e+00,9.193986188620328903e-04
3.906250000000000000e-02,2.783203125000000000e+00,9.897554991766810417e-04
3.906250000000000000e-02,2.832031250000000000e+00,1.050661550834774971e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.102138892747461796e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.144212204962968826e-03
3.906250000000000000e-02,2.978515625000000000e+00,1.176906167529523373e-03
3.906250000000000000e-02,3.027343750000000000e+00,1.200241968035697937e-03
3.906250000000000000e-02,3.076171875000000000e+00,1.214236486703157425e-03
3.906250000000000000e-02,-3.076171875000000000e+00,1.419663778506219387e-03
3.906250000000000000e-02,-3.027343750000000000e+00,1.406025956384837627e-03
3.906250000000000000e-02,-2.978515625000000000e+00,1.383285503834486008e-03
3.906250000000000000e-02,-2.929687500000000000e+00,1.351428451016545296e-03
3.906250000000000000e-02,-2.880859375000000000e+00,1.310436637140810490e-03
3.906250000000000000e-02,-2.832031250000000000e+00,1.260290504433214664e-03
3.906250000000000000e-02,-2.783203125000000000e+00,1.200970727950334549e-03
3.906250000000000000e-02,-2.734375000000000000e+00,1.132462290115654469e-03
3.906250000000000000e-02,-2.685546875000000000e+00,1.054758089594542980e-03
3.906250000000000000e-02,-2.636718750000000000e+00,9.678640635684132576e-04
3.906250000000000000e-02,-2.587890625000000000e+00,8.718052413314580917e-04
3.906250000000000000e-02,-2.539062500000000000e+00,7.666324963793158531e-04
3.906250000000000000e-02,-2.490234375000000000e+00,6.524313939735293388e-04
3.906250000000000000e-02,-2.441406250000000000e+00,5.293319700285792351e-04
3.906250000000000000e-02,-2.392578125000000000e+00,3.975204599555581808e-04
3.906250000000000000e-02,-2.343750000000000000e+00,2.572533558122813702e-04
3.906250000000000000e-02,-2.294921875000000000e+00,1.088734134100377560e-04
3.906250000000000000e-02,-2.246093750000000000e+00,-4.717111733043566346e-05
3.906250000000000000e-02,-2.197265625000000000e+00,-2.103041770169511437e-04
3.906250000000000000e-02,-2.148437500000000000e+00,-3.797955869231373072e-04
3.906250000000000000e-02,-2.099609375000000000e+00,-5.547304172068834305e-04
3.906250000000000000e-02,-2.050781250000000000e+00,-7.339729927480220795e-04
3.906250000000000000e-02,-2.001953125000000000e+00,-9.161246707662940025e-04
3.906250000000000000e-02,-1.953125000000000000e+00,-1.099474146030843258e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-1.281939097680151463e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.460997737012803555e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-1.633607666008174419e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.796110649593174458e-03
3.906250000000000000e-02,-1.708984375000000000e+00,-1.944120158441364765e-03
3.906250000000000000e-02,-1.660156250000000000e+00,-2.072388073429465294e-03
3.906250000000000000e-02,-1.611328125000000000e+00,-2.174648223444819450e-03
3.906250000000000000e-02,-1.562500000000000000e+00,-2.243432216346263885e-03
3.906250000000000000e-02,-1.513671875000000000e+00,-2.269853837788105011e-03
3.906250000000000000e-02,-1.464843750000000000e+00,-2.243357710540294647e-03
3.906250000000000000e-02,-1.416015625000000000e+00,-2.151433145627379417e-03
3.906250000000000000e-02,-1.367187500000000000e+00,-1.979287015274167061e-03
3.906250000000000000e-02,-1.318359375000000000e+00,-1.709486357867717743e-03
3.906250000000000000e-02,-1.269531250000000000e+00,-1.321571995504200459e-03
3.906250000000000000e-02,-1.220703125000000000e+00,-7.916662725619971752e-04
3.906250000000000000e-02,-1.171875000000000000e+00,-9.210169082507491112e-05
3.906250000000000000e-02,-1.123046875000000000e+00,8.088790345937013626e-04
3.906250000000000000e-02,-1.074218750000000000e+00,1.947303069755434990e-03
3.906250000000000000e-02,-1.025390625000000000e+00,3.363422583788633347e-03
3.906250000000000000e-02,-9.765625000000000000e-01,5.101349670439958572e-03
3.906250000000000000e-02,-9.277343750000000000e-01,7.208227645605802536e-03
3.906250000000000000e-02,-8.789062500000000000e-01,9.732816368341445923e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.272333320230245590e-02
3.906250000000000000e-02,-7.812500000000000000e-01,1.622443646192550659e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.027328126132488251e-02
3.906250000000000000e-02,-6.835937500000000000e-01,2.489469945430755615e-02
3.906250000000000000e-02,-6.347656250000000000e-01,3.009564429521560669e-02
3.906250000000000000e-02,-5.859375000000000000e-01,3.585923835635185242e-02
3.906250000000000000e-02,-5.371093750000000000e-01,4.213892668485641479e-02
3.906250000000000000e-02,-4.882812500000000000e-01,4.885346442461013794e-02
3.906250000000000000e-02,-4.394531250000000000e-01,5.588352307677268982e-02
3.906250000000000000e-02,-3.906250000000000000e-01,6.307084113359451294e-02
3.906250000000000000e-02,-3.417968750000000000e-01,7.022066414356231689e-02
3.906250000000000000e-02,-2.929687500000000000e-01,7.710809260606765747e-02
3.906250000000000000e-02,-2.441406250000000000e-01,8.348846435546875000e-02
3.906250000000000000e-02,-1.953125000000000000e-01,8.911143243312835693e-02
3.906250000000000000e-02,-1.464843750000000000e-01,9.373785555362701416e-02
3.906250000000000000e-02,-9.765625000000000000e-02,9.715787321329116821e-02
3.906250000000000000e-02,-4.882812500000000000e-02,9.920829534530639648e-02
3.906250000000000000e-02,0.000000000000000000e+00,9.978711605072021484e-02
3.906250000000000000e-02,4.882812500000000000e-02,9.886413812637329102e-02
3.906250000000000000e-02,9.765625000000000000e-02,9.648435562849044800e-02
3.906250000000000000e-02,1.464843750000000000e-01,9.276258945465087891e-02
3.906250000000000000e-02,1.953125000000000000e-01,8.787243813276290894e-02
3.906250000000000000e-02,2.441406250000000000e-01,8.203103393316268921e-02
3.906250000000000000e-02,2.929687500000000000e-01,7.548136264085769653e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.847428530454635620e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.125207245349884033e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.403498932719230652e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.701164364814758301e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.033339396119117737e-02
3.906250000000000000e-02,5.859375000000000000e-01,3.411255031824111938e-02
3.906250000000000000e-02,6.347656250000000000e-01,2.842376194894313812e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.330774068832397461e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.877648010849952698e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.481915824115276337e-02
3.906250000000000000e-02,8.300781250000000000e-01,1.140805240720510483e-02
3.906250000000000000e-02,8.789062500000000000e-01,8.503986522555351257e-03
3.906250000000000000e-02,9.277343750000000000e-01,6.061007734388113022e-03
3.906250000000000000e-02,9.765625000000000000e-01,4.030177835375070572e-03
3.906250000000000000e-02,1.025390625000000000e+00,2.362448954954743385e-03
3.906250000000000000e-02,1.074218750000000000e+00,1.010696054436266422e-03
3.906250000000000000e-02,1.123046875000000000e+00,-6.897324055898934603e-05
3.906250000000000000e-02,1.171875000000000000e+00,-9.164693183265626431e-04
3.906250000000000000e-02,1.220703125000000000e+00,-1.567412633448839188e-03
3.906250000000000000e-02,1.269531250000000000e+00,-2.053134841844439507e-03
3.906250000000000000e-02,1.318359375000000000e+00,-2.400880912318825722e-03
3.906250000000000000e-02,1.367187500000000000e+00,-2.634127624332904816e-03
3.906250000000000000e-02,1.416015625000000000e+00,-2.772964537143707275e-03
3.906250000000000000e-02,1.464843750000000000e+00,-2.834490034729242325e-03
3.906250000000000000e-02,1.513671875000000000e+00,-2.833196427673101425e-03
3.906250000000000000e-02,1.562500000000000000e+00,-2.781327581033110619e-03
3.906250000000000000e-02,1.611328125000000000e+00,-2.689202083274722099e-03
3.906250000000000000e-02,1.660156250000000000e+00,-2.565497998148202896e-03
3.906250000000000000e-02,1.708984375000000000e+00,-2.417499898001551628e-03
3.906250000000000000e-02,1.757812500000000000e+00,-2.251312602311372757e-03
3.906250000000000000e-02,1.806640625000000000e+00,-2.072041854262351990e-03
3.906250000000000000e-02,1.855468750000000000e+00,-1.883948338218033314e-03
3.906250000000000000e-02,1.904296875000000000e+00,-1.690579811111092567e-03
3.906250000000000000e-02,1.953125000000000000e+00,-1.494880765676498413e-03
3.906250000000000000e-02,2.001953125000000000e+00,-1.299286494031548500e-03
3.906250000000000000e-02,2.050781250000000000e+00,-1.105802366510033607e-03
3.906250000000000000e-02,2.099609375000000000e+00,-9.160716435872018337e-04
3.906250000000000000e-02,2.148437500000000000e+00,-7.314325193874537945e-04
3.906250000000000000e-02,2.197265625000000000e+00,-5.529667832888662815e-04
3.906250000000000000e-02,2.246093750000000000e+00,-3.815414092969149351e-04
3.906250000000000000e-02,2.294921875000000000e+00,-2.178438298869878054e-04
3.906250000000000000e-02,2.343750000000000000e+00,-6.241216760827228427e-05
3.906250000000000000e-02,2.392578125000000000e+00,8.433919720118865371e-05
3.906250000000000000e-02,2.441406250000000000e+00,2.220976457465440035e-04
3.906250000000000000e-02,2.490234375000000000e+00,3.506336652208119631e-04
3.906250000000000000e-02,2.539062500000000000e+00,4.697848053183406591e-04
3.906250000000000000e-02,2.587890625000000000e+00,5.794421886093914509e-04
3.906250000000000000e-02,2.636718750000000000e+00,6.795391091145575047e-04
3.906250000000000000e-02,2.685546875000000000e+00,7.700409623794257641e-04
3.906250000000000000e-02,2.734375000000000000e+00,8.509372128173708916e-04
3.906250000000000000e-02,2.783203125000000000e+00,9.222344961017370224e-04
3.906250000000000000e-02,2.832031250000000000e+00,9.839505655691027641e-04
3.906250000000000000e-02,2.880859375000000000e+00,1.036109635606408119e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.078738365322351456e-03
3.906250000000000000e-02,2.978515625000000000e+00,1.111862715333700180e-03
3.906250000000000000e-02,3.027343750000000000e+00,1.135505153797566891e-03
3.906250000000000000e-02,3.076171875000000000e+00,1.149683259427547455e-03
3.906250000000000000e-02,-3.076171875000000000e+00,1.356124179437756538e-03
3.906250000000000000e-02,-3.027343750000000000e+00,1.342303818091750145e-03
3.906250000000000000e-02,-2.978515625000000000e+00,1.319258706644177437e-03
3.906250000000000000e-02,-2.929687500000000000e+00,1.286973943933844566e-03
3.906250000000000000e-02,-2.880859375000000000e+00,1.245430321432650089e-03
3.906250000000000000e-02,-2.832031250000000000e+00,1.194606651552021503e-03
3.906250000000000000e-02,-2.783203125000000000e+00,1.134482095949351788e-03
3.906250000000000000e-02,-2.734375000000000000e+00,1.065039192326366901e-03
3.906250000000000000e-02,-2.685546875000000000e+00,9.862687438726425171e-04
3.906250000000000000e-02,-2.636718750000000000e+00,8.981736609712243080e-04
3.906250000000000000e-02,-2.587890625000000000e+00,8.007759461179375648e-04
3.906250000000000000e-02,-2.539062500000000000e+00,6.941231549717485905e-04
3.906250000000000000e-02,-2.490234375000000000e+00,5.782970110885798931e-04
3.906250000000000000e-02,-2.441406250000000000e+00,4.534236795734614134e-04
3.906250000000000000e-02,-2.392578125000000000e+00,3.196850593667477369e-04
3.906250000000000000e-02,-2.343750000000000000e+00,1.773330732248723507e-04
3.906250000000000000e-02,-2.294921875000000000e+00,2.670578942343126982e-05
3.906250000000000000e-02,-2.246093750000000000e+00,-1.317535352427512407e-04
3.906250000000000000e-02,-2.197265625000000000e+00,-2.974738308694213629e-04
3.906250000000000000e-02,-2.148437500000000000e+00,-4.697298863902688026e-04
3.906250000000000000e-02,-2.099609375000000000e+00,-6.476117996498942375e-04
3.906250000000000000e-02,-2.050781250000000000e+00,-8.299885084852576256e-04
3.906250000000000000e-02,-2.001953125000000000e+00,-1.015465590171515942e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.202335115522146225e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-1.388516859151422977e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.571489381603896618e-03
3.906250000000000000e-02,-1.806640625000000000e+00,-1.748208189383149147e-03
3.906250000000000000e-02,-1.757812500000000000e+00,-1.915009575895965099e-03
3.906250000000000000e-02,-1.708984375000000000e+00,-2.067496534436941147e-03
3.906250000000000000e-02,-1.660156250000000000e+00,-2.200404647737741470e-03
3.906250000000000000e-02,-1.611328125000000000e+00,-2.307442249730229378e-03
3.906250000000000000e-02,-1.562500000000000000e+00,-2.381104743108153343e-03
3.906250000000000000e-02,-1.513671875000000000e+00,-2.412455156445503235e-03
3.906250000000000000e-02,-1.464843750000000000e+00,-2.390868496149778366e-03
3.906250000000000000e-02,-1.416015625000000000e+00,-2.303740708157420158e-03
3.906250000000000000e-02,-1.367187500000000000e+00,-2.136155962944030762e-03
3.906250000000000000e-02,-1.318359375000000000e+00,-1.870522275567054749e-03
3.906250000000000000e-02,-1.269531250000000000e+00,-1.486178021878004074e-03
3.906250000000000000e-02,-1.220703125000000000e+00,-9.589921100996434689e-04
3.906250000000000000e-02,-1.171875000000000000e+00,-2.609847579151391983e-04
3.906250000000000000e-02,-1.123046875000000000e+00,6.399775156751275063e-04
3.906250000000000000e-02,-1.074218750000000000e+00,1.780366525053977966e-03
3.906250000000000000e-02,-1.025390625000000000e+00,3.200948238372802734e-03
3.906250000000000000e-02,-9.765625000000000000e-01,4.946411587297916412e-03
3.906250000000000000e-02,-9.277343750000000000e-01,7.064527366310358047e-03
3.906250000000000000e-02,-8.789062500000000000e-01,9.604713879525661469e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.261584646999835968e-02
3.906250000000000000e-02,-7.812500000000000000e-01,1.614319346845149994e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.022442780435085297e-02
3.906250000000000000e-02,-6.835937500000000000e-01,2.488473989069461823e-02
3.906250000000000000e-02,-6.347656250000000000e-01,3.013122081756591797e-02
3.906250000000000000e-02,-5.859375000000000000e-01,3.594683855772018433e-02
3.906250000000000000e-02,-5.371093750000000000e-01,4.228454083204269409e-02
3.906250000000000000e-02,-4.882812500000000000e-01,4.906218871474266052e-02
3.906250000000000000e-02,-4.394531250000000000e-01,5.615916848182678223e-02
3.906250000000000000e-02,-3.906250000000000000e-01,6.341549754142761230e-02
3.906250000000000000e-02,-3.417968750000000000e-01,7.063437253236770630e-02
3.906250000000000000e-02,-2.929687500000000000e-01,7.758853584527969360e-02
3.906250000000000000e-02,-2.441406250000000000e-01,8.403080701828002930e-02
3.906250000000000000e-02,-1.953125000000000000e-01,8.970830589532852173e-02
3.906250000000000000e-02,-1.464843750000000000e-01,9.437949210405349731e-02
3.906250000000000000e-02,-9.765625000000000000e-02,9.783241897821426392e-02
3.906250000000000000e-02,-4.882812500000000000e-02,9.990230202674865723e-02
3.906250000000000000e-02,0.000000000000000000e+00,1.004861295223236084e-01
3.906250000000000000e-02,4.882812500000000000e-02,9.955344349145889282e-02
3.906250000000000000e-02,9.765625000000000000e-02,9.714973717927932739e-02
3.906250000000000000e-02,1.464843750000000000e-01,9.339100867509841919e-02
3.906250000000000000e-02,1.953125000000000000e-01,8.845262974500656128e-02
3.906250000000000000e-02,2.441406250000000000e-01,8.255392313003540039e-02
3.906250000000000000e-02,2.929687500000000000e-01,7.594033330678939819e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.886525452136993408e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.157344952225685120e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.428744480013847351e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.719781875610351562e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.045751318335533142e-02
3.906250000000000000e-02,5.859375000000000000e-01,3.418002650141716003e-02
3.906250000000000000e-02,6.347656250000000000e-01,2.844077907502651215e-02
3.906250000000000000e-02,6.835937500000000000e-01,2.328088879585266113e-02
3.906250000000000000e-02,7.324218750000000000e-01,1.871241442859172821e-02
