3.906250000000000000e-02,1.025390625000000000e+00,1.983890922905868354e-15
3.906250000000000000e-02,1.074218750000000000e+00,3.479988276982193957e-15
3.906250000000000000e-02,1.123046875000000000e+00,1.496097459955444010e-15
3.906250000000000000e-02,1.171875000000000000e+00,6.195586923925240050e-19
3.906250000000000000e-02,1.220703125000000000e+00,1.954949974311393800e-18
3.906250000000000000e-02,1.269531250000000000e+00,1.637587760042281624e-18
3.906250000000000000e-02,1.318359375000000000e+00,3.021964005752294018e-19
3.906250000000000000e-02,1.367187500000000000e+00,3.629451332387372747e-22
3.906250000000000000e-02,1.416015625000000000e+00,6.702759513126277231e-22
3.906250000000000000e-02,1.464843750000000000e+00,3.280088945054250172e-22
3.906250000000000000e-02,1.513671875000000000e+00,2.067806065431646433e-23
3.906250000000000000e-02,1.562500000000000000e+00,4.317239751643456766e-26
3.906250000000000000e-02,1.611328125000000000e+00,6.668536438375088467e-26
3.906250000000000000e-02,1.660156250000000000e+00,2.351296686731631701e-26
3.906250000000000000e-02,1.708984375000000000e+00,2.930857996035151996e-30
3.906250000000000000e-02,1.757812500000000000e+00,8.264204511817624411e-30
3.906250000000000000e-02,1.806640625000000000e+00,5.979196966361540854e-30
3.906250000000000000e-02,1.855468750000000000e+00,6.458501214406502085e-31
3.906250000000000000e-02,1.904296875000000000e+00,4.119593420853632965e-34
3.906250000000000000e-02,1.953125000000000000e+00,6.188538324230227742e-34
3.906250000000000000e-02,2.001953125000000000e+00,2.104882888088101478e-34
3.906250000000000000e-02,2.050781250000000000e+00,3.593766902698865773e-36
3.906250000000000000e-02,2.099609375000000000e+00,1.138376196579866023e-38
3.906250000000000000e-02,2.148437500000000000e+00,1.348139786691115838e-38
3.906250000000000000e-02,2.197265625000000000e+00,2.097635901112498144e-39
3.906250000000000000e-02,2.246093750000000000e+00,5.885453550164231698e-43
3.906250000000000000e-02,2.294921875000000000e+00,8.267660939516420718e-43
3.906250000000000000e-02,2.343750000000000000e+00,2.424246343281933533e-43
3.906250000000000000e-02,2.392578125000000000e+00,4.203895392974451213e-45
3.906250000000000000e-02,2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.392578125000000000e+00,1.401298464324817071e-44
3.906250000000000000e-02,-2.343750000000000000e+00,3.503246160812042677e-43
3.906250000000000000e-02,-2.294921875000000000e+00,9.262582849187040839e-43
3.906250000000000000e-02,-2.246093750000000000e+00,5.899466534807479869e-43
3.906250000000000000e-02,-2.197265625000000000e+00,3.894184610284773118e-39
3.906250000000000000e-02,-2.148437500000000000e+00,1.524642997232230389e-38
3.906250000000000000e-02,-2.099609375000000000e+00,1.135224536203753077e-38
3.906250000000000000e-02,-2.050781250000000000e+00,1.245937772601013895e-35
3.906250000000000000e-02,-2.001953125000000000e+00,3.092942598373111688e-34
3.906250000000000000e-02,-1.953125000000000000e+00,7.590574313684971130e-34
3.906250000000000000e-02,-1.904296875000000000e+00,4.622225162538146514e-34
3.906250000000000000e-02,-1.855468750000000000e+00,1.214955320021199436e-30
3.906250000000000000e-02,-1.806640625000000000e+00,4.635519278512868922e-30
3.906250000000000000e-02,-1.757812500000000000e+00,3.420563676373025288e-30
3.906250000000000000e-02,-1.708984375000000000e+00,9.473288284576240554e-28
3.906250000000000000e-02,-1.660156250000000000e+00,3.684345275550789849e-26
3.906250000000000000e-02,-1.611328125000000000e+00,9.301376965882517077e-26
3.906250000000000000e-02,-1.562500000000000000e+00,5.711764640585037687e-26
3.906250000000000000e-02,-1.513671875000000000e+00,4.485509492107900121e-23
3.906250000000000000e-02,-1.464843750000000000e+00,3.949885874781678730e-22
3.906250000000000000e-02,-1.416015625000000000e+00,6.316932062003749595e-22
3.906250000000000000e-02,-1.367187500000000000e+00,2.815596789334062580e-22
3.906250000000000000e-02,-1.318359375000000000e+00,4.997363590866012053e-19
3.906250000000000000e-02,-1.269531250000000000e+00,1.272774329934065015e-18
3.906250000000000000e-02,-1.220703125000000000e+00,7.730379708474638095e-19
3.906250000000000000e-02,-1.171875000000000000e+00,6.447423550342111921e-17
3.906250000000000000e-02,-1.123046875000000000e+00,2.293814137317349254e-15
3.906250000000000000e-02,-1.074218750000000000e+00,4.907581417932854392e-15
3.906250000000000000e-02,-1.025390625000000000e+00,2.678241734494607972e-15
3.906250000000000000e-02,-9.765625000000000000e-01,3.250644111524314539e-13
3.906250000000000000e-02,-9.277343750000000000e-01,4.564233106046922117e-12
3.906250000000000000e-02,-8.789062500000000000e-01,8.418057050041394263e-12
3.906250000000000000e-02,-8.300781250000000000e-01,4.178888138306469102e-12
3.906250000000000000e-02,-7.812500000000000000e-01,3.132978321218615747e-10
3.906250000000000000e-02,-7.324218750000000000e-01,3.813644955386052970e-09
3.906250000000000000e-02,-6.835937500000000000e-01,6.676701413965702159e-09
3.906250000000000000e-02,-6.347656250000000000e-01,3.176354290701510763e-09
3.906250000000000000e-02,-5.859375000000000000e-01,2.999190673591556333e-09
3.906250000000000000e-02,-5.371093750000000000e-01,9.755535756994504482e-07
3.906250000000000000e-02,-4.882812500000000000e-01,3.371649654582142830e-06
3.906250000000000000e-02,-4.394531250000000000e-01,4.124560291529633105e-06
3.906250000000000000e-02,-3.906250000000000000e-01,1.725464926494169049e-06
3.906250000000000000e-02,-3.417968750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e-01,8.409183647017925978e-05
3.906250000000000000e-02,-2.441406250000000000e-01,4.401894111651927233e-04
3.906250000000000000e-02,-1.953125000000000000e-01,1.076939748600125313e-03
3.906250000000000000e-02,-1.464843750000000000e-01,1.821689773350954056e-03
3.906250000000000000e-02,-9.765625000000000000e-02,2.450263127684593201e-03
3.906250000000000000e-02,-4.882812500000000000e-02,2.803967799991369247e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.907623071223497391e-03
3.906250000000000000e-02,4.882812500000000000e-02,2.790932543575763702e-03
3.906250000000000000e-02,9.765625000000000000e-02,2.414526883512735367e-03
3.906250000000000000e-02,1.464843750000000000e-01,1.765176653861999512e-03
3.906250000000000000e-02,1.953125000000000000e-01,1.019257353618741035e-03
3.906250000000000000e-02,2.441406250000000000e-01,3.998970496468245983e-04
3.906250000000000000e-02,2.929687500000000000e-01,6.915143603691831231e-05
3.906250000000000000e-02,3.417968750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,3.906250000000000000e-01,1.746923658174637239e-06
3.906250000000000000e-02,4.394531250000000000e-01,4.169412932242266834e-06
3.906250000000000000e-02,4.882812500000000000e-01,3.286883384134853259e-06
3.906250000000000000e-02,5.371093750000000000e-01,8.643942237540613860e-07
3.906250000000000000e-02,5.859375000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,6.347656250000000000e-01,2.964811507411013736e-09
3.906250000000000000e-02,6.835937500000000000e-01,6.158009657752927524e-09
3.906250000000000000e-02,7.324218750000000000e-01,3.409938331699891023e-09
3.906250000000000000e-02,7.812500000000000000e-01,2.167402923802796977e-10
3.906250000000000000e-02,8.300781250000000000e-01,3.951299790833084913e-12
3.906250000000000000e-02,8.789062500000000000e-01,7.818399573589207563e-12
3.906250000000000000e-02,9.277343750000000000e-01,4.090437624032494668e-12
3.906250000000000000e-02,9.765625000000000000e-01,2.233382207471323877e-13
3.906250000000000000e-02,1.025390625000000000e+00,2.451305937815656706e-15
3.906250000000000000e-02,1.074218750000000000e+00,4.415888956447100097e-15
3.906250000000000000e-02,1.123046875000000000e+00,1.992626797207375580e-15
3.906250000000000000e-02,1.171875000000000000e+00,2.804381828060159175e-17
3.906250000000000000e-02,1.220703125000000000e+00,1.005929069649331930e-18
3.906250000000000000e-02,1.269531250000000000e+00,1.430061586037680967e-18
3.906250000000000000e-02,1.318359375000000000e+00,4.241324905389548946e-19
3.906250000000000000e-02,1.367187500000000000e+00,3.300667991043186916e-22
3.906250000000000000e-02,1.416015625000000000e+00,6.726681814740413041e-22
3.906250000000000000e-02,1.464843750000000000e+00,3.775511264017322537e-22
3.906250000000000000e-02,1.513671875000000000e+00,3.494976296467136648e-23
3.906250000000000000e-02,1.562500000000000000e+00,5.258660192958390215e-26
3.906250000000000000e-02,1.611328125000000000e+00,8.384336024324406116e-26
3.906250000000000000e-02,1.660156250000000000e+00,3.178307953035021384e-26
3.906250000000000000e-02,1.708984375000000000e+00,5.263205907628229076e-28
3.906250000000000000e-02,1.757812500000000000e+00,4.453385362610021722e-30
3.906250000000000000e-02,1.806640625000000000e+00,5.435612267354857849e-30
3.906250000000000000e-02,1.855468750000000000e+00,9.822268107052880612e-31
3.906250000000000000e-02,1.904296875000000000e+00,4.540095759969093394e-34
3.906250000000000000e-02,1.953125000000000000e+00,7.169785447821497768e-34
3.906250000000000000e-02,2.001953125000000000e+00,2.715373812888992940e-34
3.906250000000000000e-02,2.050781250000000000e+00,8.568380935207052214e-36
3.906250000000000000e-02,2.099609375000000000e+00,9.520592725035454808e-39
3.906250000000000000e-02,2.148437500000000000e+00,1.263959023524345372e-38
3.906250000000000000e-02,2.197265625000000000e+00,3.118997510207998913e-39
3.906250000000000000e-02,2.246093750000000000e+00,6.039596381239961576e-43
3.906250000000000000e-02,2.294921875000000000e+00,9.010349125608573766e-43
3.906250000000000000e-02,2.343750000000000000e+00,3.068843636871349385e-43
3.906250000000000000e-02,2.392578125000000000e+00,9.809089250273719496e-45
3.906250000000000000e-02,2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.392578125000000000e+00,2.382207389352189021e-44
3.906250000000000000e-02,-2.343750000000000000e+00,3.937648684752735969e-43
3.906250000000000000e-02,-2.294921875000000000e+00,7.216687091272807915e-43
3.906250000000000000e-02,-2.246093750000000000e+00,4.177270722152279688e-42
3.906250000000000000e-02,-2.197265625000000000e+00,5.597600220921092100e-39
3.906250000000000000e-02,-2.148437500000000000e+00,2.040444706888009385e-38
3.906250000000000000e-02,-2.099609375000000000e+00,1.481067099146814418e-38
3.906250000000000000e-02,-2.050781250000000000e+00,2.241116714041154330e-35
3.906250000000000000e-02,-2.001953125000000000e+00,3.633904869032788004e-34
3.906250000000000000e-02,-1.953125000000000000e+00,7.305169336257608413e-34
3.906250000000000000e-02,-1.904296875000000000e+00,3.895376138628935842e-34
3.906250000000000000e-02,-1.855468750000000000e+00,1.732053122038318198e-30
3.906250000000000000e-02,-1.806640625000000000e+00,5.634248619310480913e-30
3.906250000000000000e-02,-1.757812500000000000e+00,3.902195497272162715e-30
3.906250000000000000e-02,-1.708984375000000000e+00,2.083747577378125753e-27
3.906250000000000000e-02,-1.660156250000000000e+00,4.635726318389302981e-26
3.906250000000000000e-02,-1.611328125000000000e+00,1.065067239156373485e-25
3.906250000000000000e-02,-1.562500000000000000e+00,6.223321216098233317e-26
3.906250000000000000e-02,-1.513671875000000000e+00,6.764848924818922958e-23
3.906250000000000000e-02,-1.464843750000000000e+00,3.954764695490544808e-22
3.906250000000000000e-02,-1.416015625000000000e+00,4.316524694592375969e-22
3.906250000000000000e-02,-1.367187500000000000e+00,1.038244891583723456e-22
3.906250000000000000e-02,-1.318359375000000000e+00,6.742679528176866943e-19
3.906250000000000000e-02,-1.269531250000000000e+00,1.655474817005704863e-18
3.906250000000000000e-02,-1.220703125000000000e+00,9.812068124892298844e-19
3.906250000000000000e-02,-1.171875000000000000e+00,1.564405267316464586e-16
3.906250000000000000e-02,-1.123046875000000000e+00,2.897699500798724646e-15
3.906250000000000000e-02,-1.074218750000000000e+00,5.806985141766467240e-15
3.906250000000000000e-02,-1.025390625000000000e+00,3.065726273578507459e-15
3.906250000000000000e-02,-9.765625000000000000e-01,5.609144333902638113e-13
3.906250000000000000e-02,-9.277343750000000000e-01,5.466726030189938967e-12
3.906250000000000000e-02,-8.789062500000000000e-01,9.410625924355375815e-12
3.906250000000000000e-02,-8.300781250000000000e-01,4.504814056505157538e-12
3.906250000000000000e-02,-7.812500000000000000e-01,5.318065987580666842e-10
3.906250000000000000e-02,-7.324218750000000000e-01,4.605094083842686814e-09
3.906250000000000000e-02,-6.835937500000000000e-01,7.622802833395780908e-09
3.906250000000000000e-02,-6.347656250000000000e-01,3.549514904221950928e-09
3.906250000000000000e-02,-5.859375000000000000e-01,6.191603318939087330e-08
3.906250000000000000e-02,-5.371093750000000000e-01,1.272432541554735508e-06
3.906250000000000000e-02,-4.882812500000000000e-01,3.491474217298673466e-06
3.906250000000000000e-02,-4.394531250000000000e-01,3.903534434357425198e-06
3.906250000000000000e-02,-3.906250000000000000e-01,1.622576633053540718e-06
3.906250000000000000e-02,-3.417968750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e-01,1.298411370953544974e-04
3.906250000000000000e-02,-2.441406250000000000e-01,5.701989866793155670e-04
3.906250000000000000e-02,-1.953125000000000000e-01,1.296702539548277855e-03
3.906250000000000000e-02,-1.464843750000000000e-01,2.096875105053186417e-03
3.906250000000000000e-02,-9.765625000000000000e-02,2.710696309804916382e-03
3.906250000000000000e-02,-4.882812500000000000e-02,3.026804421097040176e-03
3.906250000000000000e-02,0.000000000000000000e+00,3.113249549642205238e-03
3.906250000000000000e-02,4.882812500000000000e-02,3.017457434907555580e-03
3.906250000000000000e-02,9.765625000000000000e-02,2.678191987797617912e-03
3.906250000000000000e-02,1.464843750000000000e-01,2.039499115198850632e-03
3.906250000000000000e-02,1.953125000000000000e-01,1.234558294527232647e-03
3.906250000000000000e-02,2.441406250000000000e-01,5.238932790234684944e-04
3.906250000000000000e-02,2.929687500000000000e-01,1.114887127187103033e-04
3.906250000000000000e-02,3.417968750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,3.906250000000000000e-01,1.713441065476217773e-06
3.906250000000000000e-02,4.394531250000000000e-01,4.112098849873291329e-06
3.906250000000000000e-02,4.882812500000000000e-01,3.479131692074588500e-06
3.906250000000000000e-02,5.371093750000000000e-01,1.106824583985144272e-06
3.906250000000000000e-02,5.859375000000000000e-01,2.635071005840927683e-08
3.906250000000000000e-02,6.347656250000000000e-01,3.393543224206041486e-09
3.906250000000000000e-02,6.835937500000000000e-01,7.189364659154762194e-09
3.906250000000000000e-02,7.324218750000000000e-01,4.199923520076254135e-09
3.906250000000000000e-02,7.812500000000000000e-01,4.041023626832895843e-10
3.906250000000000000e-02,8.300781250000000000e-01,4.403382172779579662e-12
3.906250000000000000e-02,8.789062500000000000e-01,8.990191403823732941e-12
3.906250000000000000e-02,9.277343750000000000e-01,5.008812375278948181e-12
3.906250000000000000e-02,9.765625000000000000e-01,4.220036863358811452e-13
3.906250000000000000e-02,1.025390625000000000e+00,2.887396192028323337e-15
3.906250000000000000e-02,1.074218750000000000e+00,5.359119859037544953e-15
3.906250000000000000e-02,1.123046875000000000e+00,2.573064382884620617e-15
3.906250000000000000e-02,1.171875000000000000e+00,1.013407952847378063e-16
3.906250000000000000e-02,1.220703125000000000e+00,8.709928540823582004e-19
3.906250000000000000e-02,1.269531250000000000e+00,1.444830689079662138e-18
3.906250000000000000e-02,1.318359375000000000e+00,5.738378866960922218e-19
3.906250000000000000e-02,1.367187500000000000e+00,2.147356629271433376e-22
3.906250000000000000e-02,1.416015625000000000e+00,5.618007863300664574e-22
3.906250000000000000e-02,1.464843750000000000e+00,4.014465183926691640e-22
3.906250000000000000e-02,1.513671875000000000e+00,5.438138236797156066e-23
3.906250000000000000e-02,1.562500000000000000e+00,5.988488417970417773e-26
3.906250000000000000e-02,1.611328125000000000e+00,9.947882990375739671e-26
3.906250000000000000e-02,1.660156250000000000e+00,4.100069425924023235e-26
3.906250000000000000e-02,1.708984375000000000e+00,1.406748727780007819e-27
3.906250000000000000e-02,1.757812500000000000e+00,3.333843038254106047e-30
3.906250000000000000e-02,1.806640625000000000e+00,4.750943795967003240e-30
3.906250000000000000e-02,1.855468750000000000e+00,1.417100663673349127e-30
3.906250000000000000e-02,1.904296875000000000e+00,4.338396541402335716e-34
3.906250000000000000e-02,1.953125000000000000e+00,7.479325252816661366e-34
3.906250000000000000e-02,2.001953125000000000e+00,3.304673696951427931e-34
3.906250000000000000e-02,2.050781250000000000e+00,1.637446555032879622e-35
3.906250000000000000e-02,2.099609375000000000e+00,1.273183491055302778e-38
3.906250000000000000e-02,2.148437500000000000e+00,1.726988113273344622e-38
3.906250000000000000e-02,2.197265625000000000e+00,4.538046222180418442e-39
3.906250000000000000e-02,2.246093750000000000e+00,4.806453732634122553e-43
3.906250000000000000e-02,2.294921875000000000e+00,8.253647954873172548e-43
3.906250000000000000e-02,2.343750000000000000e+00,3.615350037958028043e-43
3.906250000000000000e-02,2.392578125000000000e+00,1.821688003622262192e-44
3.906250000000000000e-02,2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.392578125000000000e+00,3.923635700109487799e-44
3.906250000000000000e-02,-2.343750000000000000e+00,3.839557792249998774e-43
3.906250000000000000e-02,-2.294921875000000000e+00,3.447194222239049994e-43
3.906250000000000000e-02,-2.246093750000000000e+00,9.061076130017132144e-41
3.906250000000000000e-02,-2.197265625000000000e+00,7.749050186959056194e-39
3.906250000000000000e-02,-2.148437500000000000e+00,2.580685902540691786e-38
3.906250000000000000e-02,-2.099609375000000000e+00,1.814841959974803298e-38
3.906250000000000000e-02,-2.050781250000000000e+00,3.682932281806063390e-35
3.906250000000000000e-02,-2.001953125000000000e+00,3.885686116251825399e-34
3.906250000000000000e-02,-1.953125000000000000e+00,5.115752333133556815e-34
3.906250000000000000e-02,-1.904296875000000000e+00,5.128720056204042122e-33
3.906250000000000000e-02,-1.855468750000000000e+00,2.418951835348100917e-30
3.906250000000000000e-02,-1.806640625000000000e+00,7.400708555036915533e-30
3.906250000000000000e-02,-1.757812500000000000e+00,4.986725393250418326e-30
3.906250000000000000e-02,-1.708984375000000000e+00,3.783819094955203928e-27
3.906250000000000000e-02,-1.660156250000000000e+00,5.509466191821766841e-26
3.906250000000000000e-02,-1.611328125000000000e+00,1.110790480039598414e-25
3.906250000000000000e-02,-1.562500000000000000e+00,5.976820672144133246e-26
3.906250000000000000e-02,-1.513671875000000000e+00,9.659375854668034259e-23
3.906250000000000000e-02,-1.464843750000000000e+00,3.293586923122433443e-22
3.906250000000000000e-02,-1.416015625000000000e+00,2.327649337655630017e-22
3.906250000000000000e-02,-1.367187500000000000e+00,1.947644412076553493e-20
3.906250000000000000e-02,-1.318359375000000000e+00,8.956282572781421780e-19
3.906250000000000000e-02,-1.269531250000000000e+00,2.062149686566122251e-18
3.906250000000000000e-02,-1.220703125000000000e+00,1.185997913798423955e-18
3.906250000000000000e-02,-1.171875000000000000e+00,2.878130869195222969e-16
3.906250000000000000e-02,-1.123046875000000000e+00,3.501680790761376588e-15
3.906250000000000000e-02,-1.074218750000000000e+00,6.498343597710794228e-15
3.906250000000000000e-02,-1.025390625000000000e+00,3.284476132096956352e-15
3.906250000000000000e-02,-9.765625000000000000e-01,8.694585849899905128e-13
3.906250000000000000e-02,-9.277343750000000000e-01,6.256535220461323377e-12
3.906250000000000000e-02,-8.789062500000000000e-01,9.873516934599813055e-12
3.906250000000000000e-02,-8.300781250000000000e-01,4.486440299128480191e-12
3.906250000000000000e-02,-7.812500000000000000e-01,8.100802806332296768e-10
3.906250000000000000e-02,-7.324218750000000000e-01,5.349324982972802900e-09
3.906250000000000000e-02,-6.835937500000000000e-01,8.302253995395858510e-09
3.906250000000000000e-02,-6.347656250000000000e-01,3.763009459589738981e-09
3.906250000000000000e-02,-5.859375000000000000e-01,1.421744144636249985e-07
3.906250000000000000e-02,-5.371093750000000000e-01,1.641236508476140443e-06
3.906250000000000000e-02,-4.882812500000000000e-01,3.447294375291676261e-06
3.906250000000000000e-02,-4.394531250000000000e-01,3.304266101622488350e-06
3.906250000000000000e-02,-3.906250000000000000e-01,1.356033749289053958e-06
3.906250000000000000e-02,-3.417968750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-2.929687500000000000e-01,1.839042961364611983e-04
3.906250000000000000e-02,-2.441406250000000000e-01,7.140922825783491135e-04
3.906250000000000000e-02,-1.953125000000000000e-01,1.525686588138341904e-03
3.906250000000000000e-02,-1.464843750000000000e-01,2.366143744438886642e-03
3.906250000000000000e-02,-9.765625000000000000e-02,2.939304802566766739e-03
3.906250000000000000e-02,-4.882812500000000000e-02,3.197771264240145683e-03
3.906250000000000000e-02,0.000000000000000000e+00,3.260026220232248306e-03
3.906250000000000000e-02,4.882812500000000000e-02,3.193430602550506592e-03
3.906250000000000000e-02,9.765625000000000000e-02,2.912161406129598618e-03
3.906250000000000000e-02,1.464843750000000000e-01,2.310002455487847328e-03
3.906250000000000000e-02,1.953125000000000000e-01,1.460493193008005619e-03
3.906250000000000000e-02,2.441406250000000000e-01,6.621009670197963715e-04
3.906250000000000000e-02,2.929687500000000000e-01,1.619650720385834575e-04
3.906250000000000000e-02,3.417968750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,3.906250000000000000e-01,1.539592858534888364e-06
3.906250000000000000e-02,4.394531250000000000e-01,3.731636979864560999e-06
3.906250000000000000e-02,4.882812500000000000e-01,3.540292709658388048e-06
3.906250000000000000e-02,5.371093750000000000e-01,1.442465304535289761e-06
3.906250000000000000e-02,5.859375000000000000e-01,9.421670199571963167e-08
3.906250000000000000e-02,6.347656250000000000e-01,3.708410689640118107e-09
3.906250000000000000e-02,6.835937500000000000e-01,8.044320765066004242e-09
3.906250000000000000e-02,7.324218750000000000e-01,4.983891965792963674e-09
3.906250000000000000e-02,7.812500000000000000e-01,6.479818348559263086e-10
3.906250000000000000e-02,8.300781250000000000e-01,4.601101617762726192e-12
3.906250000000000000e-02,8.789062500000000000e-01,9.793965985438468635e-12
3.906250000000000000e-02,9.277343750000000000e-01,5.880837917332515374e-12
3.906250000000000000e-02,9.765625000000000000e-01,6.879734954466643071e-13
3.906250000000000000e-02,1.025390625000000000e+00,3.213991555940610631e-15
3.906250000000000000e-02,1.074218750000000000e+00,6.189129561634401991e-15
