3.906250000000000000e-02,2.148437500000000000e+00,6.705585867166519165e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.233769934624433517e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.786125082522630692e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.360517185181379318e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.954962525516748428e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.567614756524562836e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.196757916361093521e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.840793389827013016e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.498231992125511169e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.167683724313974380e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.847848692908883095e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.537507796660065651e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.235514344647526741e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.940785557962954044e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.652294420637190342e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.369062345474958420e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.090151723474264145e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.146582986228168011e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.417047650553286076e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.704334619920700788e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.739019691944122314e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.486478330567479134e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.250855607911944389e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.104076043702661991e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.386501011438667774e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.673269085586071014e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.965322531759738922e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.263644477352499962e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.569266594946384430e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.883276902139186859e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.206826979294419289e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.541141515597701073e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.887525992467999458e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.247375763952732086e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.622186534106731415e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.013562738895416260e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.423226393759250641e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.853030830621719360e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.304965820163488388e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.781172007322311401e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.283946964889764786e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.815755903720855713e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.379237726330757141e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-8.977212011814117432e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.612683206796646118e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.028883829712867737e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.100904401391744614e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.177683565765619278e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.259589754045009613e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.347003411501646042e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.440312620252370834e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.539906859397888184e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.646168529987335205e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.759461313486099243e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.880115084350109100e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.008406072854995728e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.144530974328517914e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.288573421537876129e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.440464124083518982e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.599928528070449829e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.766425721347332001e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.939073555171489716e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.116563521325588226e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.297064080834388733e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.478116914629936218e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.656529635190963745e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-3.828278183937072754e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-3.988425433635711670e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.131077975034713745e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.249397292733192444e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.335692152380943298e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.381604865193367004e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.378421232104301453e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.317504912614822388e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.190852120518684387e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-3.991748392581939697e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.715477883815765381e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.360021486878395081e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-2.926662936806678772e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.420412562787532806e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.850163936614990234e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.228523813188076019e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-5.712808575481176376e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.034631161019206047e-03
3.906250000000000000e-02,4.882812500000000000e-02,7.763980887830257416e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.428330969065427780e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.041480317711830139e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.600536681711673737e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.093488700687885284e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.512092307209968567e-02
3.906250000000000000e-02,3.417968750000000000e-01,3.851986303925514221e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.112487658858299255e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.296131059527397156e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.408043995499610901e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.455238953232765198e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.445911571383476257e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.388793930411338806e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.292618855834007263e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.165702313184738159e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.015655443072319031e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.849210962653160095e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.672144562005996704e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.489273041486740112e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.304506093263626099e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.120929002761840820e-02
3.906250000000000000e-02,1.074218750000000000e+00,2.940904162824153900e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.766178920865058899e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.597988955676555634e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.437153831124305725e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.284161746501922607e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.139242924749851227e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.002430148422718048e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.873608119785785675e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.752554811537265778e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.638972759246826172e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.532514486461877823e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.432801410555839539e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.339438930153846741e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.252027414739131927e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.170170307159423828e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.093480177223682404e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.021582353860139847e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.541185572743415833e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.907478302717208862e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.311478421092033386e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.750153075903654099e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.220657076686620712e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.720329169183969498e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.246686447411775589e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.797414574772119522e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.370360799133777618e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.963522311300039291e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.575036931782960892e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.203172866255044937e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.846318228170275688e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.502971492707729340e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.171731019392609596e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.851286204531788826e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.540408400818705559e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.237941371276974678e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.942794071510434151e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.653931685723364353e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.370367943309247494e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.091158017516136169e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.153909584507346153e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.421827081590890884e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.706693194340914488e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.741685893852263689e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.491871852427721024e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.259101887233555317e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.105205272324383259e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.387960859574377537e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.675092265941202641e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.967549324035644531e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.266322495415806770e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.572451718151569366e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.887033624574542046e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.211229108273983002e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.546272404491901398e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.893480170518159866e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.254259634763002396e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.630118608474731445e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.022674798965454102e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.433667451143264771e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.864964798092842102e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.318576168268918991e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.796661298722028732e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.301540579646825790e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.835703901946544647e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.401816710829734802e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.002730250358581543e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.641479700803756714e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.032129023224115372e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.104556955397129059e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.181789580732584000e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.264200359582901001e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.352175045758485794e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.446107588708400726e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.546393707394599915e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.653422601521015167e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.767564937472343445e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.889158412814140320e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.018486335873603821e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.155752480030059814e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.301047928631305695e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.454308606684207916e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.615263871848583221e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.783374302089214325e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.957755327224731445e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.137091174721717834e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.319536894559860229e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.502612560987472534e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.683095797896385193e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-3.856920078396797180e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.019095748662948608e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.163663834333419800e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.283709079027175903e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.371450841426849365e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.418436810374259949e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.415852203965187073e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.354962334036827087e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.227672889828681946e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.027193784713745117e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.748756647109985352e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.390320017933845520e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-2.953181043267250061e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.442402392625808716e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.866971142590045929e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.239625830203294754e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-5.763191729784011841e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.046592718921601772e-03
3.906250000000000000e-02,4.882812500000000000e-02,7.837997749447822571e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.441711746156215668e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.060431428253650665e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.624494023621082306e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.121765889227390289e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.543921187520027161e-02
3.906250000000000000e-02,3.417968750000000000e-01,3.886557742953300476e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.148988425731658936e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.333779960870742798e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.446118697524070740e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.493098333477973938e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.483006522059440613e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.424675926566123962e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.326938092708587646e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.198203980922698975e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.046170040965080261e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.877643868327140808e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.698463365435600281e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.513496741652488708e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.326692059636116028e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.141162917017936707e-02
3.906250000000000000e-02,1.074218750000000000e+00,2.959291450679302216e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.782836928963661194e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.613040991127490997e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.450724318623542786e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.296373248100280762e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.150213532149791718e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.012271620333194733e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.882425136864185333e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.760444603860378265e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.646025106310844421e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.538811158388853073e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.438417378813028336e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.344442367553710938e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.256479974836111069e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.174127962440252304e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.096993405371904373e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.024696975946426392e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.568758308887481689e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.931850083172321320e-03
3.906250000000000000e-02,2.001953125000000000e+00,8.332985453307628632e-03
3.906250000000000000e-02,2.050781250000000000e+00,7.769098039716482162e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.237314246594905853e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.734944414347410202e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.259482353925704956e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.808591376990079880e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.380098707973957062e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.971983842551708221e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.582367371767759323e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.209503065794706345e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.851765068247914314e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.507639514282345772e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.175713354721665382e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.854665042832493782e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.543256385251879692e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.240322064608335495e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.944762305356562138e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.655534491874277592e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.371644902974367142e-03
3.906250000000000000e-02,2.929687500000000000e+00,1.092141494154930115e-03
3.906250000000000000e-02,2.978515625000000000e+00,8.161065634340047836e-04
3.906250000000000000e-02,3.027343750000000000e+00,5.426493589766323566e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.708995016291737556e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.744315424934029579e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.497192614711821079e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-8.267240482382476330e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.106320065446197987e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.389402430504560471e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.676893560215830803e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.969750272110104561e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.268970943987369537e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.575603546574711800e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.890752861276268959e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.215589560568332672e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.551357891410589218e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.899384755641222000e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.261089023202657700e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.637992009520530701e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.031724926084280014e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.444041453301906586e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.876827519387006760e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.332110147923231125e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-6.812069565057754517e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.319048978388309479e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.855561561882495880e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-8.424301631748676300e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-9.028149768710136414e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.670174680650234222e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.035363692790269852e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.108198612928390503e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.185884512960910797e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.268799789249897003e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.357335504144430161e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.451891474425792694e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.552869845181703568e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.660666428506374359e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-1.775659434497356415e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-1.898193359375000000e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.028559520840644836e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.166968956589698792e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.313519269227981567e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.468152344226837158e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-2.630601450800895691e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-2.800328098237514496e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.976445481181144714e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.157630935311317444e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-3.342024981975555420e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-3.527126833796501160e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-3.709682449698448181e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-3.885584697127342224e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.049789905548095703e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.196273535490036011e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-4.318042472004890442e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-4.407228529453277588e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-4.455283284187316895e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-4.453292489051818848e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-4.392422735691070557e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-4.264489933848381042e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.062629118561744690e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-3.782019764184951782e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.420598432421684265e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-2.979675866663455963e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.464367635548114777e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-1.883754320442676544e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.250705868005752563e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-5.813390947878360748e-03
3.906250000000000000e-02,0.000000000000000000e+00,1.058695139363408089e-03
3.906250000000000000e-02,4.882812500000000000e-02,7.912111468613147736e-03
3.906250000000000000e-02,9.765625000000000000e-02,1.455098018050193787e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.079385146498680115e-02
3.906250000000000000e-02,1.953125000000000000e-01,2.648451924324035645e-02
3.906250000000000000e-02,2.441406250000000000e-01,3.150043636560440063e-02
3.906250000000000000e-02,2.929687500000000000e-01,3.575752303004264832e-02
3.906250000000000000e-02,3.417968750000000000e-01,3.921133652329444885e-02
3.906250000000000000e-02,3.906250000000000000e-01,4.185498133301734924e-02
3.906250000000000000e-02,4.394531250000000000e-01,4.371442273259162903e-02
3.906250000000000000e-02,4.882812500000000000e-01,4.484212398529052734e-02
3.906250000000000000e-02,5.371093750000000000e-01,4.530980810523033142e-02
3.906250000000000000e-02,5.859375000000000000e-01,4.520129039883613586e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.460588097572326660e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.361289367079734802e-02
3.906250000000000000e-02,7.324218750000000000e-01,4.230738058686256409e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.076716676354408264e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.906107321381568909e-02
3.906250000000000000e-02,8.789062500000000000e-01,3.724810853600502014e-02
3.906250000000000000e-02,9.277343750000000000e-01,3.537745773792266846e-02
3.906250000000000000e-02,9.765625000000000000e-01,3.348900005221366882e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.161415457725524902e-02
3.906250000000000000e-02,1.074218750000000000e+00,2.977693825960159302e-02
3.906250000000000000e-02,1.123046875000000000e+00,2.799506671726703644e-02
3.906250000000000000e-02,1.171875000000000000e+00,2.628101408481597900e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.464300580322742462e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.308588288724422455e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.161185443401336670e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.022112533450126648e-02
3.906250000000000000e-02,1.416015625000000000e+00,1.891240291297435760e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.768331415951251984e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.653073355555534363e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.545103173702955246e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.444028224796056747e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.349440310150384903e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.260926946997642517e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.178079936653375626e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.100501138716936111e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.027806196361780167e-02
3.906250000000000000e-02,1.904296875000000000e+00,9.596277959644794464e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.956170640885829926e-03
