3.906250000000000000e-02,2.832031250000000000e+00,9.944629855453968048e-04
3.906250000000000000e-02,2.880859375000000000e+00,8.140538702718913555e-04
3.906250000000000000e-02,2.929687500000000000e+00,6.417208351194858551e-04
3.906250000000000000e-02,2.978515625000000000e+00,4.757716669701039791e-04
3.906250000000000000e-02,3.027343750000000000e+00,3.145657537970691919e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.565008133184164762e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.742556050885468721e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-3.500935272313654423e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-5.291021079756319523e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-7.128942525014281273e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-9.031235240399837494e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-1.101495348848402500e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.309779821895062923e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.529825269244611263e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.763571985065937042e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.013066085055470467e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.280473476275801659e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.568094059824943542e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.878375351428985596e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-3.213925519958138466e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.577526658773422241e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.972145263105630875e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-4.400942008942365646e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.867279436439275742e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-5.374724511057138443e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.927048623561859131e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-6.528220139443874359e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.182393223047256470e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-7.893884554505348206e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-8.667142130434513092e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.506701491773128510e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.041712984442710876e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.140294875949621201e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.246855035424232483e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.361808273941278458e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.485532615333795547e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.618353649973869324e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.760528050363063812e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.912224479019641876e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.073502540588378906e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.244289778172969818e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.424358762800693512e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.613300271332263947e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.810498513281345367e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.015101887285709381e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.225995972752571106e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.441771119832992554e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.660688549280166626e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.880640491843223572e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-4.099102690815925598e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.313075542449951172e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.519018530845642090e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.712758958339691162e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.889395460486412048e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-5.043196678161621094e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-5.167485773563385010e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-5.254564806818962097e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-5.295692384243011475e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-5.281171202659606934e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-5.200603231787681580e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-5.043365806341171265e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.799367114901542664e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.460087046027183533e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-4.019856080412864685e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.477245569229125977e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.836343832314014435e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.107653394341468811e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.308304909616708755e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-4.613850731402635574e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.056514240801334381e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.263346429914236069e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.083045989274978638e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.839521691203117371e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.512940183281898499e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.089979082345962524e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.563986137509346008e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.934353753924369812e-02
3.906250000000000000e-02,3.906250000000000000e-01,5.205354839563369751e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.384753644466400146e-02
3.906250000000000000e-02,4.882812500000000000e-01,5.482429638504981995e-02
3.906250000000000000e-02,5.371093750000000000e-01,5.509198084473609924e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.475910753011703491e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.392848700284957886e-02
3.906250000000000000e-02,6.835937500000000000e-01,5.269370600581169128e-02
3.906250000000000000e-02,7.324218750000000000e-01,5.113762989640235901e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.933223873376846313e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.733924195170402527e-02
3.906250000000000000e-02,8.789062500000000000e-01,4.521126300096511841e-02
3.906250000000000000e-02,9.277343750000000000e-01,4.299295321106910706e-02
3.906250000000000000e-02,9.765625000000000000e-01,4.072207212448120117e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.843054547905921936e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.614520281553268433e-02
3.906250000000000000e-02,1.123046875000000000e+00,3.388847783207893372e-02
3.906250000000000000e-02,1.171875000000000000e+00,3.167895227670669556e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.953178808093070984e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.745908685028553009e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.547023631632328033e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.357218042016029358e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.176970057189464569e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.006568014621734619e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.846134848892688751e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.695652306079864502e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.554983761161565781e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.423895731568336487e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.302076969295740128e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.189156807959079742e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.084720622748136520e-02
3.906250000000000000e-02,1.855468750000000000e+00,9.883238933980464935e-03
3.906250000000000000e-02,1.904296875000000000e+00,8.995042182505130768e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.177907206118106842e-03
3.906250000000000000e-02,2.001953125000000000e+00,7.427126634865999222e-03
3.906250000000000000e-02,2.050781250000000000e+00,6.738058757036924362e-03
3.906250000000000000e-02,2.099609375000000000e+00,6.106178741902112961e-03
3.906250000000000000e-02,2.148437500000000000e+00,5.527115426957607269e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.996678791940212250e-03
3.906250000000000000e-02,2.246093750000000000e+00,4.510879050940275192e-03
3.906250000000000000e-02,2.294921875000000000e+00,4.065934102982282639e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.658274887129664421e-03
3.906250000000000000e-02,2.392578125000000000e+00,3.284543752670288086e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.941588871181011200e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.626455156132578850e-03
3.906250000000000000e-02,2.539062500000000000e+00,2.336375648155808449e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.068757545202970505e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.821170095354318619e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.591330626979470253e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.377090578898787498e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.176420948468148708e-03
3.906250000000000000e-02,2.832031250000000000e+00,9.873984381556510925e-04
3.906250000000000000e-02,2.880859375000000000e+00,8.081917185336351395e-04
3.906250000000000000e-02,2.929687500000000000e+00,6.370471091940999031e-04
3.906250000000000000e-02,2.978515625000000000e+00,4.722755693364888430e-04
3.906250000000000000e-02,3.027343750000000000e+00,3.122393682133406401e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.553389156470075250e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.731695956550538540e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-3.479186852928251028e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-5.258328164927661419e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-7.085219258442521095e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-8.976365206763148308e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-1.094878767617046833e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.302015036344528198e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.520889927633106709e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.753439311869442463e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.001704415306448936e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.267845906317234039e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.554157283157110214e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.863079076632857323e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-3.197211306542158127e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.559326753020286560e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.952381201088428497e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-4.379523452371358871e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.844101611524820328e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-5.349666345864534378e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.899969954043626785e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-6.498961243778467178e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.150769233703613281e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-7.859684526920318604e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-8.630124852061271667e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.466593153774738312e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.037361938506364822e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.135568786412477493e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.241714879870414734e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.356210932135581970e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.479430589824914932e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.611695252358913422e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.753258146345615387e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.904284395277500153e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.064831182360649109e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.234825305640697479e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.414039149880409241e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.602066285908222198e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.798295579850673676e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.001883067190647125e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.211725130677223206e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.426425531506538391e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.644263744354248047e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.863152861595153809e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-4.080592840909957886e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.293611273169517517e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.498697072267532349e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.691706970334053040e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.867770895361900330e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-5.021185055375099182e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-5.145299434661865234e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-5.232435837388038635e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-5.273868516087532043e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-5.259907990694046021e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-5.180155858397483826e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-5.023981258273124695e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.781275987625122070e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.443499073386192322e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-4.004954919219017029e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.464187681674957275e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.825261279940605164e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.098656073212623596e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.301484648138284683e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-4.568198230117559433e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.078971222043037415e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.263222843408584595e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.080523222684860229e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.834596484899520874e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.505643457174301147e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.080381616950035095e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.552203789353370667e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.920545592904090881e-02
3.906250000000000000e-02,3.906250000000000000e-01,5.189722403883934021e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.367533117532730103e-02
3.906250000000000000e-02,4.882812500000000000e-01,5.463883653283119202e-02
3.906250000000000000e-02,5.371093750000000000e-01,5.489606782793998718e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.455560609698295593e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.372022464871406555e-02
3.906250000000000000e-02,6.835937500000000000e-01,5.248339846730232239e-02
3.906250000000000000e-02,7.324218750000000000e-01,5.092779919505119324e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.912514984607696533e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.713688045740127563e-02
3.906250000000000000e-02,8.789062500000000000e-01,4.501529783010482788e-02
3.906250000000000000e-02,9.277343750000000000e-01,4.280472919344902039e-02
3.906250000000000000e-02,9.765625000000000000e-01,4.054262489080429077e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.826059401035308838e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.598520159721374512e-02
3.906250000000000000e-02,1.123046875000000000e+00,3.373863548040390015e-02
3.906250000000000000e-02,1.171875000000000000e+00,3.153926134109497070e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.940206415951251984e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.733900956809520721e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.535937540233135223e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.347003109753131866e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.167571336030960083e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.997927948832511902e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.838195137679576874e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.688356138765811920e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.548276096582412720e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.417724695056676865e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.296394225209951401e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.183917839080095291e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.079884916543960571e-02
3.906250000000000000e-02,1.855468750000000000e+00,9.838550351560115814e-03
3.906250000000000000e-02,1.904296875000000000e+00,8.953693322837352753e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.139607496559619904e-03
3.906250000000000000e-02,2.001953125000000000e+00,7.391619030386209488e-03
3.906250000000000000e-02,2.050781250000000000e+00,6.705117411911487579e-03
3.906250000000000000e-02,2.099609375000000000e+00,6.075605284422636032e-03
3.906250000000000000e-02,2.148437500000000000e+00,5.498736631125211716e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.970344714820384979e-03
3.906250000000000000e-02,2.246093750000000000e+00,4.486457910388708115e-03
3.906250000000000000e-02,2.294921875000000000e+00,4.043312743306159973e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.637355286628007889e-03
3.906250000000000000e-02,2.392578125000000000e+00,3.265240462496876717e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.923828084021806717e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.610173774883151054e-03
3.906250000000000000e-02,2.539062500000000000e+00,2.321518491953611374e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.055277349427342415e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.809026347473263741e-03
3.906250000000000000e-02,2.685546875000000000e+00,1.580488518811762333e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.367520308122038841e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.168097369372844696e-03
3.906250000000000000e-02,2.832031250000000000e+00,9.803004795685410500e-04
3.906250000000000000e-02,2.880859375000000000e+00,8.023019763641059399e-04
3.906250000000000000e-02,2.929687500000000000e+00,6.323515553958714008e-04
3.906250000000000000e-02,2.978515625000000000e+00,4.687632899731397629e-04
3.906250000000000000e-02,3.027343750000000000e+00,3.099022433161735535e-04
3.906250000000000000e-02,3.076171875000000000e+00,1.541716628707945347e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-1.720785512588918209e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-3.457337734289467335e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-5.225482746027410030e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-7.041291100904345512e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-8.921236149035394192e-04
3.906250000000000000e-02,-2.832031250000000000e+00,-1.088230521418154240e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.294212765060365200e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.511910930275917053e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-1.743256463669240475e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-1.990285702049732208e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.255153609439730644e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-2.540147863328456879e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-2.847701311111450195e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-3.180406289175152779e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-3.541026031598448753e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-3.932505380362272263e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-4.357981029897928238e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-4.820786416530609131e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-5.324456375092267990e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-5.872724577784538269e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-6.469517946243286133e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-7.118942681699991226e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-7.825261913239955902e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-8.592863567173480988e-03
3.906250000000000000e-02,-1.904296875000000000e+00,-9.426216594874858856e-03
3.906250000000000000e-02,-1.855468750000000000e+00,-1.032981649041175842e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.130810845643281937e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.236540172249078751e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.350576244294643402e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.473288238048553467e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.604993827641010284e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-1.745942048728466034e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-1.896295323967933655e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.056108415126800537e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.225306816399097443e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.403663843870162964e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-2.590775303542613983e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-2.786034718155860901e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-2.988606318831443787e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.197396546602249146e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.411024436354637146e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-3.627786040306091309e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-3.845615684986114502e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-4.062038287520408630e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-4.274107888340950012e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.478341713547706604e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-4.670628160238265991e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-4.846125841140747070e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-4.999160021543502808e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-5.123105645179748535e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-5.210305750370025635e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-5.252048745751380920e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-5.238653346896171570e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-5.159719660878181458e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-5.004609376192092896e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-4.763198271393775940e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-4.426923021674156189e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-3.990063816308975220e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-3.451137244701385498e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-2.814182639122009277e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.089658752083778381e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.294660661369562149e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-4.522470291703939438e-03
3.906250000000000000e-02,0.000000000000000000e+00,4.101537168025970459e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.263113226741552353e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.078017406165599823e-02
3.906250000000000000e-02,1.464843750000000000e-01,2.829690650105476379e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.498367965221405029e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.070806875824928284e-02
3.906250000000000000e-02,2.929687500000000000e-01,4.540444165468215942e-02
3.906250000000000000e-02,3.417968750000000000e-01,4.906760156154632568e-02
3.906250000000000000e-02,3.906250000000000000e-01,5.174111202359199524e-02
3.906250000000000000e-02,4.394531250000000000e-01,5.350331962108612061e-02
3.906250000000000000e-02,4.882812500000000000e-01,5.445354059338569641e-02
3.906250000000000000e-02,5.371093750000000000e-01,5.470027402043342590e-02
3.906250000000000000e-02,5.859375000000000000e-01,5.435217171907424927e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.351197347044944763e-02
3.906250000000000000e-02,6.835937500000000000e-01,5.227303877472877502e-02
3.906250000000000000e-02,7.324218750000000000e-01,5.071784555912017822e-02
3.906250000000000000e-02,7.812500000000000000e-01,4.891787096858024597e-02
3.906250000000000000e-02,8.300781250000000000e-01,4.693426191806793213e-02
3.906250000000000000e-02,8.789062500000000000e-01,4.481900855898857117e-02
3.906250000000000000e-02,9.277343750000000000e-01,4.261612519621849060e-02
3.906250000000000000e-02,9.765625000000000000e-01,4.036273807287216187e-02
3.906250000000000000e-02,1.025390625000000000e+00,3.809016197919845581e-02
3.906250000000000000e-02,1.074218750000000000e+00,3.582469001412391663e-02
3.906250000000000000e-02,1.123046875000000000e+00,3.358825296163558960e-02
3.906250000000000000e-02,1.171875000000000000e+00,3.139901161193847656e-02
3.906250000000000000e-02,1.220703125000000000e+00,2.927177213132381439e-02
3.906250000000000000e-02,1.269531250000000000e+00,2.721836417913436890e-02
3.906250000000000000e-02,1.318359375000000000e+00,2.524795383214950562e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.336733601987361908e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.158119902014732361e-02
3.906250000000000000e-02,1.464843750000000000e+00,1.989237219095230103e-02
3.906250000000000000e-02,1.513671875000000000e+00,1.830207556486129761e-02
3.906250000000000000e-02,1.562500000000000000e+00,1.681014522910118103e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.541525870561599731e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.411513891071081161e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.290674507617950439e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.178644597530364990e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.075017638504505157e-02
3.906250000000000000e-02,1.855468750000000000e+00,9.793569333851337433e-03
3.906250000000000000e-02,1.904296875000000000e+00,8.912077173590660095e-03
3.906250000000000000e-02,1.953125000000000000e+00,8.101062849164009094e-03
3.906250000000000000e-02,2.001953125000000000e+00,7.355887908488512039e-03
3.906250000000000000e-02,2.050781250000000000e+00,6.671971641480922699e-03
3.906250000000000000e-02,2.099609375000000000e+00,6.044845562428236008e-03
3.906250000000000000e-02,2.148437500000000000e+00,5.470188800245523453e-03
3.906250000000000000e-02,2.197265625000000000e+00,4.943856038153171539e-03
3.906250000000000000e-02,2.246093750000000000e+00,4.461897071450948715e-03
3.906250000000000000e-02,2.294921875000000000e+00,4.020564723759889603e-03
3.906250000000000000e-02,2.343750000000000000e+00,3.616320202127099037e-03
3.906250000000000000e-02,2.392578125000000000e+00,3.245832864195108414e-03
3.906250000000000000e-02,2.441406250000000000e+00,2.905973466113209724e-03
3.906250000000000000e-02,2.490234375000000000e+00,2.593807643279433250e-03
3.906250000000000000e-02,2.539062500000000000e+00,2.306585200130939484e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.041729399934411049e-03
3.906250000000000000e-02,2.636718750000000000e+00,1.796822412870824337e-03
