7.237889803946018219e-03,-1.718750000000000000e-01,9.980250000953674316e-01
7.237889803946018219e-03,-1.562500000000000000e-01,9.979689717292785645e-01
7.237889803946018219e-03,-1.406250000000000000e-01,9.979130029678344727e-01
7.237889803946018219e-03,-1.250000000000000000e-01,9.976419806480407715e-01
7.237889803946018219e-03,-1.093750000000000000e-01,9.973710179328918457e-01
7.237889803946018219e-03,-9.375000000000000000e-02,9.992499947547912598e-01
7.237889803946018219e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.237889803946018219e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.237889803946018219e-03,-4.687500000000000000e-02,1.000000000000000000e+00
7.237889803946018219e-03,-3.125000000000000000e-02,9.961509704589843750e-01
7.237889803946018219e-03,-1.562500000000000000e-02,9.871780276298522949e-01
7.237889803946018219e-03,0.000000000000000000e+00,9.820070266723632812e-01
7.237889803946018219e-03,1.562500000000000000e-02,9.835850000381469727e-01
7.237889803946018219e-03,3.125000000000000000e-02,9.879009723663330078e-01
7.237889803946018219e-03,4.687500000000000000e-02,9.952949881553649902e-01
7.237889803946018219e-03,6.250000000000000000e-02,9.820380210876464844e-01
7.237889803946018219e-03,7.812500000000000000e-02,7.308589816093444824e-01
7.237889803946018219e-03,9.375000000000000000e-02,3.238179981708526611e-01
7.237889803946018219e-03,1.093750000000000000e-01,1.631039977073669434e-01
7.237889803946018219e-03,1.250000000000000000e-01,1.517180055379867554e-01
7.237889803946018219e-03,1.406250000000000000e-01,6.733989715576171875e-02
7.237889803946018219e-03,1.562500000000000000e-01,3.729230025783181190e-03
7.237889803946018219e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,2.500000000000000000e-01,4.358750011306256056e-04
7.237889803946018219e-03,2.656250000000000000e-01,6.018760032020509243e-04
7.237889803946018219e-03,2.812500000000000000e-01,7.678759866394102573e-04
7.237889803946018219e-03,2.968750000000000000e-01,5.969129852019250393e-04
7.237889803946018219e-03,3.125000000000000000e-01,4.259510023985058069e-04
7.237889803946018219e-03,3.281250000000000000e-01,2.549889904912561178e-04
7.237889803946018219e-03,3.437500000000000000e-01,8.402660023421049118e-05
7.237889803946018219e-03,3.593750000000000000e-01,9.180940105579793453e-05
7.237889803946018219e-03,3.750000000000000000e-01,2.223220071755349636e-04
7.237889803946018219e-03,3.906250000000000000e-01,1.687400072114542127e-04
7.237889803946018219e-03,4.062500000000000000e-01,1.151579999714158475e-04
7.237889803946018219e-03,4.218750000000000000e-01,6.157600000733509660e-05
7.237889803946018219e-03,4.375000000000000000e-01,7.994120096554979682e-06
7.237889803946018219e-03,4.531250000000000000e-01,7.486490176233928651e-06
7.237889803946018219e-03,4.687500000000000000e-01,6.978869805607246235e-06
7.237889803946018219e-03,4.843750000000000000e-01,6.471239885286195204e-06
7.237889803946018219e-03,5.000000000000000000e-01,5.963619969406863675e-06
7.237889803946018219e-03,5.156250000000000000e-01,5.455990049085812643e-06
7.237889803946018219e-03,5.312500000000000000e-01,4.948360128764761612e-06
7.237889803946018219e-03,5.468750000000000000e-01,4.440740212885430083e-06
7.237889803946018219e-03,5.625000000000000000e-01,3.933109837817028165e-06
7.237889803946018219e-03,5.781250000000000000e-01,3.441469971221522428e-06
7.237889803946018219e-03,5.937500000000000000e-01,2.949830104626016691e-06
7.237889803946018219e-03,6.093750000000000000e-01,2.458200015098555014e-06
7.237889803946018219e-03,6.250000000000000000e-01,1.966559921129373834e-06
7.237889803946018219e-03,6.406250000000000000e-01,1.474920054533868097e-06
7.237889803946018219e-03,6.562500000000000000e-01,9.832780278884456493e-07
7.237889803946018219e-03,6.718750000000000000e-01,4.916390139442228246e-07
7.237889803946018219e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,7.031250000000000000e-01,6.499590199382510036e-08
7.237889803946018219e-03,7.187500000000000000e-01,1.299920029396162136e-07
7.237889803946018219e-03,7.343750000000000000e-01,1.949880044094243203e-07
7.237889803946018219e-03,7.500000000000000000e-01,1.039929998114530463e-06
7.237889803946018219e-03,7.656250000000000000e-01,9.099420026359439362e-07
7.237889803946018219e-03,7.812500000000000000e-01,7.799500281180371530e-07
7.237889803946018219e-03,7.968750000000000000e-01,6.499590199382510036e-07
7.237889803946018219e-03,8.125000000000000000e-01,5.199669885769253597e-07
7.237889803946018219e-03,8.281250000000000000e-01,3.899750140590185765e-07
7.237889803946018219e-03,8.437500000000000000e-01,2.599830111194023630e-07
7.237889803946018219e-03,8.593750000000000000e-01,1.299920029396162136e-07
7.237889803946018219e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.237889803946018219e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,-9.843750000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-9.687500000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-9.531250000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-9.375000000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-9.218750000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-9.062500000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-8.906250000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-8.750000000000000000e-01,9.999899864196777344e-01
7.244409993290901184e-03,-8.593750000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-8.437500000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-8.281250000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-8.125000000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-7.968750000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-7.812500000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-7.656250000000000000e-01,9.999909996986389160e-01
7.244409993290901184e-03,-7.500000000000000000e-01,9.999949932098388672e-01
7.244409993290901184e-03,-7.343750000000000000e-01,9.999960064888000488e-01
7.244409993290901184e-03,-7.187500000000000000e-01,9.999979734420776367e-01
7.244409993290901184e-03,-7.031250000000000000e-01,9.999989867210388184e-01
7.244409993290901184e-03,-6.875000000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-6.718750000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-6.562500000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-6.406250000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-6.250000000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-6.093750000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.937500000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.781250000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.625000000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.468750000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.312500000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.156250000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-5.000000000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-4.843750000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-4.687500000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-4.531250000000000000e-01,9.999930262565612793e-01
7.244409993290901184e-03,-4.375000000000000000e-01,9.999859929084777832e-01
7.244409993290901184e-03,-4.218750000000000000e-01,9.999780058860778809e-01
7.244409993290901184e-03,-4.062500000000000000e-01,9.999709725379943848e-01
7.244409993290901184e-03,-3.906250000000000000e-01,9.999780058860778809e-01
7.244409993290901184e-03,-3.750000000000000000e-01,9.999859929084777832e-01
7.244409993290901184e-03,-3.593750000000000000e-01,9.999930262565612793e-01
7.244409993290901184e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.244409993290901184e-03,-3.281250000000000000e-01,9.999120235443115234e-01
7.244409993290901184e-03,-3.125000000000000000e-01,9.998239874839782715e-01
7.244409993290901184e-03,-2.968750000000000000e-01,9.997370243072509766e-01
7.244409993290901184e-03,-2.812500000000000000e-01,9.996489882469177246e-01
7.244409993290901184e-03,-2.656250000000000000e-01,9.992690086364746094e-01
7.244409993290901184e-03,-2.500000000000000000e-01,9.988899827003479004e-01
7.244409993290901184e-03,-2.343750000000000000e-01,9.985110163688659668e-01
7.244409993290901184e-03,-2.187500000000000000e-01,9.981309771537780762e-01
7.244409993290901184e-03,-2.031250000000000000e-01,9.979289770126342773e-01
7.244409993290901184e-03,-1.875000000000000000e-01,9.979889988899230957e-01
7.244409993290901184e-03,-1.718750000000000000e-01,9.980490207672119141e-01
7.244409993290901184e-03,-1.562500000000000000e-01,9.979919791221618652e-01
7.244409993290901184e-03,-1.406250000000000000e-01,9.979360103607177734e-01
7.244409993290901184e-03,-1.250000000000000000e-01,9.981009960174560547e-01
7.244409993290901184e-03,-1.093750000000000000e-01,9.982669949531555176e-01
7.244409993290901184e-03,-9.375000000000000000e-02,9.995080232620239258e-01
7.244409993290901184e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.244409993290901184e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.244409993290901184e-03,-4.687500000000000000e-02,1.000000000000000000e+00
7.244409993290901184e-03,-3.125000000000000000e-02,9.920420050621032715e-01
7.244409993290901184e-03,-1.562500000000000000e-02,9.785979986190795898e-01
7.244409993290901184e-03,0.000000000000000000e+00,9.736940264701843262e-01
7.244409993290901184e-03,1.562500000000000000e-02,9.779379963874816895e-01
7.244409993290901184e-03,3.125000000000000000e-02,9.829429984092712402e-01
7.244409993290901184e-03,4.687500000000000000e-02,9.921420216560363770e-01
7.244409993290901184e-03,6.250000000000000000e-02,9.924139976501464844e-01
7.244409993290901184e-03,7.812500000000000000e-02,7.691940069198608398e-01
7.244409993290901184e-03,9.375000000000000000e-02,3.615399897098541260e-01
7.244409993290901184e-03,1.093750000000000000e-01,1.743029952049255371e-01
7.244409993290901184e-03,1.250000000000000000e-01,1.496939957141876221e-01
7.244409993290901184e-03,1.406250000000000000e-01,6.303569674491882324e-02
7.244409993290901184e-03,1.562500000000000000e-01,2.885429887101054192e-03
7.244409993290901184e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,2.500000000000000000e-01,4.120600060559809208e-04
7.244409993290901184e-03,2.656250000000000000e-01,5.994769744575023651e-04
7.244409993290901184e-03,2.812500000000000000e-01,7.868949905969202518e-04
7.244409993290901184e-03,2.968750000000000000e-01,6.127660162746906281e-04
7.244409993290901184e-03,3.125000000000000000e-01,4.386380023788660765e-04
7.244409993290901184e-03,3.281250000000000000e-01,2.645089989528059959e-04
7.244409993290901184e-03,3.437500000000000000e-01,9.038000280270352960e-05
7.244409993290901184e-03,3.593750000000000000e-01,9.715680062072351575e-05
7.244409993290901184e-03,3.750000000000000000e-01,2.273489953950047493e-04
7.244409993290901184e-03,3.906250000000000000e-01,1.724180037854239345e-04
7.244409993290901184e-03,4.062500000000000000e-01,1.174869976239278913e-04
7.244409993290901184e-03,4.218750000000000000e-01,6.255639891605824232e-05
7.244409993290901184e-03,4.375000000000000000e-01,7.625650141562800854e-06
7.244409993290901184e-03,4.531250000000000000e-01,7.174659913289360702e-06
7.244409993290901184e-03,4.687500000000000000e-01,6.723670139763271436e-06
7.244409993290901184e-03,4.843750000000000000e-01,6.272679911489831284e-06
7.244409993290901184e-03,5.000000000000000000e-01,5.821690137963742018e-06
7.244409993290901184e-03,5.156250000000000000e-01,5.370699909690301865e-06
7.244409993290901184e-03,5.312500000000000000e-01,4.919710136164212599e-06
7.244409993290901184e-03,5.468750000000000000e-01,4.468719907890772447e-06
7.244409993290901184e-03,5.625000000000000000e-01,4.017730134364683181e-06
7.244409993290901184e-03,5.781250000000000000e-01,3.515509888529777527e-06
7.244409993290901184e-03,5.937500000000000000e-01,3.013300101883942261e-06
7.244409993290901184e-03,6.093750000000000000e-01,2.511080083422712050e-06
7.244409993290901184e-03,6.250000000000000000e-01,2.008860064961481839e-06
7.244409993290901184e-03,6.406250000000000000e-01,1.506650050941971131e-06
7.244409993290901184e-03,6.562500000000000000e-01,1.004430032480740920e-06
7.244409993290901184e-03,6.718750000000000000e-01,5.022159825784910936e-07
7.244409993290901184e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,7.031250000000000000e-01,6.637200300474432879e-08
7.244409993290901184e-03,7.187500000000000000e-01,1.327440060094886576e-07
7.244409993290901184e-03,7.343750000000000000e-01,1.991160019088056288e-07
7.244409993290901184e-03,7.500000000000000000e-01,1.061950001712830272e-06
7.244409993290901184e-03,7.656250000000000000e-01,9.292079994338564575e-07
7.244409993290901184e-03,7.812500000000000000e-01,7.964640076352225151e-07
7.244409993290901184e-03,7.968750000000000000e-01,6.637200158365885727e-07
7.244409993290901184e-03,8.125000000000000000e-01,5.309760240379546303e-07
7.244409993290901184e-03,8.281250000000000000e-01,3.982320038176112575e-07
7.244409993290901184e-03,8.437500000000000000e-01,2.654880120189773152e-07
7.244409993290901184e-03,8.593750000000000000e-01,1.327440060094886576e-07
7.244409993290901184e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.244409993290901184e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,-9.843750000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-9.687500000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-9.531250000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-9.375000000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-9.218750000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-9.062500000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-8.906250000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-8.750000000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-8.593750000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-8.437500000000000000e-01,9.999859929084777832e-01
7.251270115375518799e-03,-8.281250000000000000e-01,9.999870061874389648e-01
7.251270115375518799e-03,-8.125000000000000000e-01,9.999870061874389648e-01
7.251270115375518799e-03,-7.968750000000000000e-01,9.999870061874389648e-01
7.251270115375518799e-03,-7.812500000000000000e-01,9.999870061874389648e-01
7.251270115375518799e-03,-7.656250000000000000e-01,9.999870061874389648e-01
7.251270115375518799e-03,-7.500000000000000000e-01,9.999899864196777344e-01
7.251270115375518799e-03,-7.343750000000000000e-01,9.999909996986389160e-01
7.251270115375518799e-03,-7.187500000000000000e-01,9.999920129776000977e-01
7.251270115375518799e-03,-7.031250000000000000e-01,9.999930262565612793e-01
7.251270115375518799e-03,-6.875000000000000000e-01,9.999939799308776855e-01
7.251270115375518799e-03,-6.718750000000000000e-01,9.999949932098388672e-01
7.251270115375518799e-03,-6.562500000000000000e-01,9.999960064888000488e-01
7.251270115375518799e-03,-6.406250000000000000e-01,9.999960064888000488e-01
7.251270115375518799e-03,-6.250000000000000000e-01,9.999970197677612305e-01
7.251270115375518799e-03,-6.093750000000000000e-01,9.999979734420776367e-01
7.251270115375518799e-03,-5.937500000000000000e-01,9.999989867210388184e-01
7.251270115375518799e-03,-5.781250000000000000e-01,9.999989867210388184e-01
7.251270115375518799e-03,-5.625000000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-5.468750000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-5.312500000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-5.156250000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-5.000000000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-4.843750000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-4.687500000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-4.531250000000000000e-01,9.999939799308776855e-01
7.251270115375518799e-03,-4.375000000000000000e-01,9.999880194664001465e-01
7.251270115375518799e-03,-4.218750000000000000e-01,9.999819993972778320e-01
7.251270115375518799e-03,-4.062500000000000000e-01,9.999759793281555176e-01
7.251270115375518799e-03,-3.906250000000000000e-01,9.999819993972778320e-01
7.251270115375518799e-03,-3.750000000000000000e-01,9.999880194664001465e-01
7.251270115375518799e-03,-3.593750000000000000e-01,9.999939799308776855e-01
7.251270115375518799e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.251270115375518799e-03,-3.281250000000000000e-01,9.999380111694335938e-01
7.251270115375518799e-03,-3.125000000000000000e-01,9.998769760131835938e-01
7.251270115375518799e-03,-2.968750000000000000e-01,9.998149871826171875e-01
7.251270115375518799e-03,-2.812500000000000000e-01,9.997529983520507812e-01
7.251270115375518799e-03,-2.656250000000000000e-01,9.993780255317687988e-01
7.251270115375518799e-03,-2.500000000000000000e-01,9.990019798278808594e-01
7.251270115375518799e-03,-2.343750000000000000e-01,9.986270070075988770e-01
7.251270115375518799e-03,-2.187500000000000000e-01,9.982510209083557129e-01
7.251270115375518799e-03,-2.031250000000000000e-01,9.980639815330505371e-01
7.251270115375518799e-03,-1.875000000000000000e-01,9.980419874191284180e-01
7.251270115375518799e-03,-1.718750000000000000e-01,9.980199933052062988e-01
7.251270115375518799e-03,-1.562500000000000000e-01,9.979320168495178223e-01
7.251270115375518799e-03,-1.406250000000000000e-01,9.978430271148681641e-01
7.251270115375518799e-03,-1.250000000000000000e-01,9.983680248260498047e-01
7.251270115375518799e-03,-1.093750000000000000e-01,9.988939762115478516e-01
7.251270115375518799e-03,-9.375000000000000000e-02,9.996970295906066895e-01
7.251270115375518799e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.251270115375518799e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.251270115375518799e-03,-4.687500000000000000e-02,9.967539906501770020e-01
7.251270115375518799e-03,-3.125000000000000000e-02,9.834089875221252441e-01
7.251270115375518799e-03,-1.562500000000000000e-02,9.677960276603698730e-01
7.251270115375518799e-03,0.000000000000000000e+00,9.638839960098266602e-01
7.251270115375518799e-03,1.562500000000000000e-02,9.711840152740478516e-01
7.251270115375518799e-03,3.125000000000000000e-02,9.787380099296569824e-01
7.251270115375518799e-03,4.687500000000000000e-02,9.902979731559753418e-01
7.251270115375518799e-03,6.250000000000000000e-02,9.970980286598205566e-01
7.251270115375518799e-03,7.812500000000000000e-02,7.962300181388854980e-01
7.251270115375518799e-03,9.375000000000000000e-02,3.926909863948822021e-01
7.251270115375518799e-03,1.093750000000000000e-01,1.850049942731857300e-01
7.251270115375518799e-03,1.250000000000000000e-01,1.472370028495788574e-01
7.251270115375518799e-03,1.406250000000000000e-01,5.753989890217781067e-02
7.251270115375518799e-03,1.562500000000000000e-01,4.718230105936527252e-03
7.251270115375518799e-03,1.718750000000000000e-01,2.970070112496614456e-03
7.251270115375518799e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,2.500000000000000000e-01,4.034040030092000961e-04
7.251270115375518799e-03,2.656250000000000000e-01,6.051060045138001442e-04
7.251270115375518799e-03,2.812500000000000000e-01,8.068089955486357212e-04
7.251270115375518799e-03,2.968750000000000000e-01,6.292270263656973839e-04
7.251270115375518799e-03,3.125000000000000000e-01,4.516459885053336620e-04
7.251270115375518799e-03,3.281250000000000000e-01,2.740639902185648680e-04
7.251270115375518799e-03,3.437500000000000000e-01,9.648309787735342979e-05
7.251270115375518799e-03,3.593750000000000000e-01,1.022639989969320595e-04
7.251270115375518799e-03,3.750000000000000000e-01,2.319560007890686393e-04
7.251270115375518799e-03,3.906250000000000000e-01,1.757809950504451990e-04
7.251270115375518799e-03,4.062500000000000000e-01,1.196059965877793729e-04
7.251270115375518799e-03,4.218750000000000000e-01,6.343040149658918381e-05
7.251270115375518799e-03,4.375000000000000000e-01,7.255190212163142860e-06
7.251270115375518799e-03,4.531250000000000000e-01,6.860299890831811354e-06
7.251270115375518799e-03,4.687500000000000000e-01,6.465420028689550236e-06
7.251270115375518799e-03,4.843750000000000000e-01,6.070540166547289118e-06
7.251270115375518799e-03,5.000000000000000000e-01,5.675659849657677114e-06
7.251270115375518799e-03,5.156250000000000000e-01,5.280779987515415996e-06
7.251270115375518799e-03,5.312500000000000000e-01,4.885900125373154879e-06
7.251270115375518799e-03,5.468750000000000000e-01,4.491019808483542874e-06
7.251270115375518799e-03,5.625000000000000000e-01,4.096129941899562255e-06
7.251270115375518799e-03,5.781250000000000000e-01,3.584119895094772801e-06
7.251270115375518799e-03,5.937500000000000000e-01,3.072100071221939288e-06
7.251270115375518799e-03,6.093750000000000000e-01,2.560080019975430332e-06
7.251270115375518799e-03,6.250000000000000000e-01,2.048069973170640878e-06
7.251270115375518799e-03,6.406250000000000000e-01,1.536050035610969644e-06
7.251270115375518799e-03,6.562500000000000000e-01,1.024029984364460688e-06
7.251270115375518799e-03,6.718750000000000000e-01,5.120169817018904723e-07
7.251270115375518799e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,7.031250000000000000e-01,6.766320126416758285e-08
7.251270115375518799e-03,7.187500000000000000e-01,1.353260046244031400e-07
7.251270115375518799e-03,7.343750000000000000e-01,2.029899945910074166e-07
7.251270115375518799e-03,7.500000000000000000e-01,1.082609969671466388e-06
7.251270115375518799e-03,7.656250000000000000e-01,9.472850024394574575e-07
7.251270115375518799e-03,7.812500000000000000e-01,8.119590120259090327e-07
7.251270115375518799e-03,7.968750000000000000e-01,6.766319984308211133e-07
7.251270115375518799e-03,8.125000000000000000e-01,5.413060080172726884e-07
7.251270115375518799e-03,8.281250000000000000e-01,4.059789944221847691e-07
7.251270115375518799e-03,8.437500000000000000e-01,2.706530040086363442e-07
7.251270115375518799e-03,8.593750000000000000e-01,1.353260046244031400e-07
7.251270115375518799e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.251270115375518799e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.259130012243986130e-03,-9.843750000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-9.687500000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-9.531250000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-9.375000000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-9.218750000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-9.062500000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-8.906250000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-8.750000000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-8.593750000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-8.437500000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-8.281250000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-8.125000000000000000e-01,9.999819993972778320e-01
7.259130012243986130e-03,-7.968750000000000000e-01,9.999830126762390137e-01
7.259130012243986130e-03,-7.812500000000000000e-01,9.999830126762390137e-01
7.259130012243986130e-03,-7.656250000000000000e-01,9.999830126762390137e-01
7.259130012243986130e-03,-7.500000000000000000e-01,9.999849796295166016e-01
7.259130012243986130e-03,-7.343750000000000000e-01,9.999859929084777832e-01
7.259130012243986130e-03,-7.187500000000000000e-01,9.999859929084777832e-01
7.259130012243986130e-03,-7.031250000000000000e-01,9.999870061874389648e-01
7.259130012243986130e-03,-6.875000000000000000e-01,9.999870061874389648e-01
7.259130012243986130e-03,-6.718750000000000000e-01,9.999889731407165527e-01
7.259130012243986130e-03,-6.562500000000000000e-01,9.999899864196777344e-01
7.259130012243986130e-03,-6.406250000000000000e-01,9.999920129776000977e-01
7.259130012243986130e-03,-6.250000000000000000e-01,9.999939799308776855e-01
7.259130012243986130e-03,-6.093750000000000000e-01,9.999949932098388672e-01
7.259130012243986130e-03,-5.937500000000000000e-01,9.999970197677612305e-01
7.259130012243986130e-03,-5.781250000000000000e-01,9.999979734420776367e-01
7.259130012243986130e-03,-5.625000000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-5.468750000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-5.312500000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-5.156250000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-5.000000000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-4.843750000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-4.687500000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-4.531250000000000000e-01,9.999949932098388672e-01
7.259130012243986130e-03,-4.375000000000000000e-01,9.999899864196777344e-01
7.259130012243986130e-03,-4.218750000000000000e-01,9.999849796295166016e-01
7.259130012243986130e-03,-4.062500000000000000e-01,9.999799728393554688e-01
7.259130012243986130e-03,-3.906250000000000000e-01,9.999849796295166016e-01
7.259130012243986130e-03,-3.750000000000000000e-01,9.999899864196777344e-01
7.259130012243986130e-03,-3.593750000000000000e-01,9.999949932098388672e-01
7.259130012243986130e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.259130012243986130e-03,-3.281250000000000000e-01,9.999650120735168457e-01
7.259130012243986130e-03,-3.125000000000000000e-01,9.999300241470336914e-01
7.259130012243986130e-03,-2.968750000000000000e-01,9.998949766159057617e-01
7.259130012243986130e-03,-2.812500000000000000e-01,9.998599886894226074e-01
7.259130012243986130e-03,-2.656250000000000000e-01,9.994900226593017578e-01
7.259130012243986130e-03,-2.500000000000000000e-01,9.991210103034973145e-01
7.259130012243986130e-03,-2.343750000000000000e-01,9.987509846687316895e-01
7.259130012243986130e-03,-2.187500000000000000e-01,9.983810186386108398e-01
7.259130012243986130e-03,-2.031250000000000000e-01,9.981899857521057129e-01
7.259130012243986130e-03,-1.875000000000000000e-01,9.980940222740173340e-01
7.259130012243986130e-03,-1.718750000000000000e-01,9.979979991912841797e-01
7.259130012243986130e-03,-1.562500000000000000e-01,9.978200197219848633e-01
