7.104806136339902878e-03,0.000000000000000000e+00,-1.226255655288696289e+00
7.104806136339902878e-03,1.562500000000000000e-02,-1.218959093093872070e+00
7.104806136339902878e-03,3.125000000000000000e-02,-1.169232606887817383e+00
7.104806136339902878e-03,4.687500000000000000e-02,-1.083155155181884766e+00
7.104806136339902878e-03,6.250000000000000000e-02,-9.721117019653320312e-01
7.104806136339902878e-03,7.812500000000000000e-02,-8.538490533828735352e-01
7.104806136339902878e-03,9.375000000000000000e-02,-7.408851385116577148e-01
7.104806136339902878e-03,1.093750000000000000e-01,-6.309005022048950195e-01
7.104806136339902878e-03,1.250000000000000000e-01,-5.456351637840270996e-01
7.104806136339902878e-03,1.406250000000000000e-01,-4.603697955608367920e-01
7.104806136339902878e-03,1.562500000000000000e-01,-3.976115882396697998e-01
7.104806136339902878e-03,1.718750000000000000e-01,-3.348533809185028076e-01
7.104806136339902878e-03,1.875000000000000000e-01,-2.897397279739379883e-01
7.104806136339902878e-03,2.031250000000000000e-01,-2.432144880294799805e-01
7.104806136339902878e-03,2.187500000000000000e-01,-1.966892480850219727e-01
7.104806136339902878e-03,2.343750000000000000e-01,-1.724780052900314331e-01
7.104806136339902878e-03,2.500000000000000000e-01,-1.482667475938796997e-01
7.104806136339902878e-03,2.656250000000000000e-01,-1.240554973483085632e-01
7.104806136339902878e-03,2.812500000000000000e-01,-9.984423965215682983e-02
7.104806136339902878e-03,2.968750000000000000e-01,-8.667252212762832642e-02
7.104806136339902878e-03,3.125000000000000000e-01,-7.350080460309982300e-02
7.104806136339902878e-03,3.281250000000000000e-01,-6.032909080386161804e-02
7.104806136339902878e-03,3.437500000000000000e-01,-4.715737327933311462e-02
7.104806136339902878e-03,3.593750000000000000e-01,-3.846152871847152710e-02
7.104806136339902878e-03,3.750000000000000000e-01,-2.725829370319843292e-02
7.104806136339902878e-03,3.906250000000000000e-01,-1.981614530086517334e-02
7.104806136339902878e-03,4.062500000000000000e-01,-1.237399410456418991e-02
7.104806136339902878e-03,4.218750000000000000e-01,-4.931844305247068405e-03
7.104806136339902878e-03,4.375000000000000000e-01,2.510305726900696754e-03
7.104806136339902878e-03,4.531250000000000000e-01,2.566323382779955864e-03
7.104806136339902878e-03,4.687500000000000000e-01,2.622341038659214973e-03
7.104806136339902878e-03,4.843750000000000000e-01,2.678358694538474083e-03
7.104806136339902878e-03,5.000000000000000000e-01,2.734376350417733192e-03
7.104806136339902878e-03,5.156250000000000000e-01,2.790394006296992302e-03
7.104806136339902878e-03,5.312500000000000000e-01,2.846411662176251411e-03
7.104806136339902878e-03,5.468750000000000000e-01,2.902429318055510521e-03
7.104806136339902878e-03,5.625000000000000000e-01,2.958446973934769630e-03
7.104806136339902878e-03,5.781250000000000000e-01,3.557607298716902733e-03
7.104806136339902878e-03,5.937500000000000000e-01,4.156767390668392181e-03
7.104806136339902878e-03,6.093750000000000000e-01,4.755927249789237976e-03
7.104806136339902878e-03,6.250000000000000000e-01,5.355087574571371078e-03
7.104806136339902878e-03,6.406250000000000000e-01,5.954247433692216873e-03
7.104806136339902878e-03,6.562500000000000000e-01,6.553407758474349976e-03
7.104806136339902878e-03,6.718750000000000000e-01,7.152568083256483078e-03
7.104806136339902878e-03,6.875000000000000000e-01,7.751727942377328873e-03
7.104806136339902878e-03,7.031250000000000000e-01,8.153107017278671265e-03
7.104806136339902878e-03,7.187500000000000000e-01,8.554486557841300964e-03
7.104806136339902878e-03,7.343750000000000000e-01,8.955866098403930664e-03
7.104806136339902878e-03,7.500000000000000000e-01,8.966038934886455536e-03
7.104806136339902878e-03,7.656250000000000000e-01,9.465220384299755096e-03
7.104806136339902878e-03,7.812500000000000000e-01,9.964400902390480042e-03
7.104806136339902878e-03,7.968750000000000000e-01,1.046358142048120499e-02
7.104806136339902878e-03,8.125000000000000000e-01,1.096276193857192993e-02
7.104806136339902878e-03,8.281250000000000000e-01,1.146194245666265488e-02
7.104806136339902878e-03,8.437500000000000000e-01,1.196112297475337982e-02
7.104806136339902878e-03,8.593750000000000000e-01,1.246030442416667938e-02
7.104806136339902878e-03,8.750000000000000000e-01,1.295948494225740433e-02
7.104806136339902878e-03,8.906250000000000000e-01,1.133954897522926331e-02
7.104806136339902878e-03,9.062500000000000000e-01,9.719613939523696899e-03
7.104806136339902878e-03,9.218750000000000000e-01,8.099677972495555878e-03
7.104806136339902878e-03,9.375000000000000000e-01,6.479742471128702164e-03
7.104806136339902878e-03,9.531250000000000000e-01,4.859806969761848450e-03
7.104806136339902878e-03,9.687500000000000000e-01,3.239871235564351082e-03
7.104806136339902878e-03,9.843750000000000000e-01,1.619935617782175541e-03
7.116289343684911728e-03,-9.843750000000000000e-01,-1.539675984531641006e-03
7.116289343684911728e-03,-9.687500000000000000e-01,-3.079351969063282013e-03
7.116289343684911728e-03,-9.531250000000000000e-01,-4.619027953594923019e-03
7.116289343684911728e-03,-9.375000000000000000e-01,-6.158703938126564026e-03
7.116289343684911728e-03,-9.218750000000000000e-01,-7.698379922658205032e-03
7.116289343684911728e-03,-9.062500000000000000e-01,-9.238055907189846039e-03
7.116289343684911728e-03,-8.906250000000000000e-01,-1.077773235738277435e-02
7.116289343684911728e-03,-8.750000000000000000e-01,-1.231740787625312805e-02
7.116289343684911728e-03,-8.593750000000000000e-01,-1.199021004140377045e-02
7.116289343684911728e-03,-8.437500000000000000e-01,-1.166301220655441284e-02
7.116289343684911728e-03,-8.281250000000000000e-01,-1.133581437170505524e-02
7.116289343684911728e-03,-8.125000000000000000e-01,-1.100861560553312302e-02
7.116289343684911728e-03,-7.968750000000000000e-01,-1.068141777068376541e-02
7.116289343684911728e-03,-7.812500000000000000e-01,-1.035421993583440781e-02
7.116289343684911728e-03,-7.656250000000000000e-01,-1.002702210098505020e-02
7.116289343684911728e-03,-7.500000000000000000e-01,-8.105405606329441071e-03
7.116289343684911728e-03,-7.343750000000000000e-01,-7.379602640867233276e-03
7.116289343684911728e-03,-7.187500000000000000e-01,-6.653800141066312790e-03
7.116289343684911728e-03,-7.031250000000000000e-01,-5.927997641265392303e-03
7.116289343684911728e-03,-6.875000000000000000e-01,-5.202195141464471817e-03
7.116289343684911728e-03,-6.718750000000000000e-01,-5.788806360214948654e-03
7.116289343684911728e-03,-6.562500000000000000e-01,-6.375417578965425491e-03
7.116289343684911728e-03,-6.406250000000000000e-01,-6.962028797715902328e-03
7.116289343684911728e-03,-6.250000000000000000e-01,-7.548640016466379166e-03
7.116289343684911728e-03,-6.093750000000000000e-01,-8.135250769555568695e-03
7.116289343684911728e-03,-5.937500000000000000e-01,-8.721861988306045532e-03
7.116289343684911728e-03,-5.781250000000000000e-01,-9.308474138379096985e-03
7.116289343684911728e-03,-5.625000000000000000e-01,-9.895085357129573822e-03
7.116289343684911728e-03,-5.468750000000000000e-01,-9.552102535963058472e-03
7.116289343684911728e-03,-5.312500000000000000e-01,-9.209119714796543121e-03
7.116289343684911728e-03,-5.156250000000000000e-01,-8.866136893630027771e-03
7.116289343684911728e-03,-5.000000000000000000e-01,-8.523154072463512421e-03
7.116289343684911728e-03,-4.843750000000000000e-01,-8.180171251296997070e-03
7.116289343684911728e-03,-4.687500000000000000e-01,-7.837188430130481720e-03
7.116289343684911728e-03,-4.531250000000000000e-01,-7.494205608963966370e-03
7.116289343684911728e-03,-4.375000000000000000e-01,-7.151222787797451019e-03
7.116289343684911728e-03,-4.218750000000000000e-01,-8.946077898144721985e-03
7.116289343684911728e-03,-4.062500000000000000e-01,-1.074093393981456757e-02
7.116289343684911728e-03,-3.906250000000000000e-01,-1.253578905016183853e-02
7.116289343684911728e-03,-3.750000000000000000e-01,-1.720157265663146973e-02
7.116289343684911728e-03,-3.593750000000000000e-01,-2.043189294636249542e-02
7.116289343684911728e-03,-3.437500000000000000e-01,-2.366221323609352112e-02
7.116289343684911728e-03,-3.281250000000000000e-01,-2.858736552298069000e-02
7.116289343684911728e-03,-3.125000000000000000e-01,-3.351251780986785889e-02
7.116289343684911728e-03,-2.968750000000000000e-01,-3.843766823410987854e-02
7.116289343684911728e-03,-2.812500000000000000e-01,-4.336282238364219666e-02
7.116289343684911728e-03,-2.656250000000000000e-01,-5.798520147800445557e-02
7.116289343684911728e-03,-2.500000000000000000e-01,-7.381589710712432861e-02
7.116289343684911728e-03,-2.343750000000000000e-01,-8.964659273624420166e-02
7.116289343684911728e-03,-2.187500000000000000e-01,-1.185249015688896179e-01
7.116289343684911728e-03,-2.031250000000000000e-01,-1.523320525884628296e-01
7.116289343684911728e-03,-1.875000000000000000e-01,-1.977093219757080078e-01
7.116289343684911728e-03,-1.718750000000000000e-01,-2.514872550964355469e-01
7.116289343684911728e-03,-1.562500000000000000e-01,-2.951235175132751465e-01
7.116289343684911728e-03,-1.406250000000000000e-01,-3.285934031009674072e-01
7.116289343684911728e-03,-1.250000000000000000e-01,-3.848381638526916504e-01
7.116289343684911728e-03,-1.093750000000000000e-01,-4.751951694488525391e-01
7.116289343684911728e-03,-9.375000000000000000e-02,-5.881346464157104492e-01
7.116289343684911728e-03,-7.812500000000000000e-02,-7.194329500198364258e-01
7.116289343684911728e-03,-6.250000000000000000e-02,-8.595885634422302246e-01
7.116289343684911728e-03,-4.687500000000000000e-02,-9.924522638320922852e-01
7.116289343684911728e-03,-3.125000000000000000e-02,-1.103814125061035156e+00
7.116289343684911728e-03,-1.562500000000000000e-02,-1.183404326438903809e+00
7.116289343684911728e-03,0.000000000000000000e+00,-1.224211573600769043e+00
7.116289343684911728e-03,1.562500000000000000e-02,-1.222302198410034180e+00
7.116289343684911728e-03,3.125000000000000000e-02,-1.177442312240600586e+00
7.116289343684911728e-03,4.687500000000000000e-02,-1.094251871109008789e+00
7.116289343684911728e-03,6.250000000000000000e-02,-9.844022989273071289e-01
7.116289343684911728e-03,7.812500000000000000e-02,-8.644527792930603027e-01
7.116289343684911728e-03,9.375000000000000000e-02,-7.474408745765686035e-01
7.116289343684911728e-03,1.093750000000000000e-01,-6.360042691230773926e-01
7.116289343684911728e-03,1.250000000000000000e-01,-5.500488281250000000e-01
7.116289343684911728e-03,1.406250000000000000e-01,-4.640934169292449951e-01
7.116289343684911728e-03,1.562500000000000000e-01,-4.013746976852416992e-01
7.116289343684911728e-03,1.718750000000000000e-01,-3.386560082435607910e-01
7.116289343684911728e-03,1.875000000000000000e-01,-2.932632863521575928e-01
7.116289343684911728e-03,2.031250000000000000e-01,-2.468101084232330322e-01
7.116289343684911728e-03,2.187500000000000000e-01,-2.003569453954696655e-01
7.116289343684911728e-03,2.343750000000000000e-01,-1.759905219078063965e-01
7.116289343684911728e-03,2.500000000000000000e-01,-1.516241133213043213e-01
7.116289343684911728e-03,2.656250000000000000e-01,-1.272576898336410522e-01
7.116289343684911728e-03,2.812500000000000000e-01,-1.028912737965583801e-01
7.116289343684911728e-03,2.968750000000000000e-01,-8.959304541349411011e-02
7.116289343684911728e-03,3.125000000000000000e-01,-7.629480957984924316e-02
7.116289343684911728e-03,3.281250000000000000e-01,-6.299658119678497314e-02
7.116289343684911728e-03,3.437500000000000000e-01,-4.969835281372070312e-02
7.116289343684911728e-03,3.593750000000000000e-01,-4.072329401969909668e-02
7.116289343684911728e-03,3.750000000000000000e-01,-2.912289649248123169e-02
7.116289343684911728e-03,3.906250000000000000e-01,-2.146050706505775452e-02
7.116289343684911728e-03,4.062500000000000000e-01,-1.379811670631170273e-02
7.116289343684911728e-03,4.218750000000000000e-01,-6.135726813226938248e-03
7.116289343684911728e-03,4.375000000000000000e-01,1.526662847027182579e-03
7.116289343684911728e-03,4.531250000000000000e-01,1.623315038159489632e-03
7.116289343684911728e-03,4.687500000000000000e-01,1.719967112876474857e-03
7.116289343684911728e-03,4.843750000000000000e-01,1.816619304008781910e-03
7.116289343684911728e-03,5.000000000000000000e-01,1.913271495141088963e-03
7.116289343684911728e-03,5.156250000000000000e-01,2.009923569858074188e-03
7.116289343684911728e-03,5.312500000000000000e-01,2.106575760990381241e-03
7.116289343684911728e-03,5.468750000000000000e-01,2.203227952122688293e-03
7.116289343684911728e-03,5.625000000000000000e-01,2.299880143254995346e-03
7.116289343684911728e-03,5.781250000000000000e-01,2.944503910839557648e-03
7.116289343684911728e-03,5.937500000000000000e-01,3.589127911254763603e-03
7.116289343684911728e-03,6.093750000000000000e-01,4.233751911669969559e-03
7.116289343684911728e-03,6.250000000000000000e-01,4.878375679254531860e-03
7.116289343684911728e-03,6.406250000000000000e-01,5.522999446839094162e-03
7.116289343684911728e-03,6.562500000000000000e-01,6.167623680084943771e-03
7.116289343684911728e-03,6.718750000000000000e-01,6.812247447669506073e-03
7.116289343684911728e-03,6.875000000000000000e-01,7.456871215254068375e-03
7.116289343684911728e-03,7.031250000000000000e-01,7.878684438765048981e-03
7.116289343684911728e-03,7.187500000000000000e-01,8.300497196614742279e-03
7.116289343684911728e-03,7.343750000000000000e-01,8.722310885787010193e-03
7.116289343684911728e-03,7.500000000000000000e-01,8.742154575884342194e-03
7.116289343684911728e-03,7.656250000000000000e-01,9.264459833502769470e-03
7.116289343684911728e-03,7.812500000000000000e-01,9.786765091121196747e-03
7.116289343684911728e-03,7.968750000000000000e-01,1.030907128006219864e-02
7.116289343684911728e-03,8.125000000000000000e-01,1.083137653768062592e-02
7.116289343684911728e-03,8.281250000000000000e-01,1.135368179529905319e-02
7.116289343684911728e-03,8.437500000000000000e-01,1.187598705291748047e-02
7.116289343684911728e-03,8.593750000000000000e-01,1.239829324185848236e-02
7.116289343684911728e-03,8.750000000000000000e-01,1.292059849947690964e-02
7.116289343684911728e-03,8.906250000000000000e-01,1.130552403628826141e-02
7.116289343684911728e-03,9.062500000000000000e-01,9.690448641777038574e-03
7.116289343684911728e-03,9.218750000000000000e-01,8.075374178588390350e-03
7.116289343684911728e-03,9.375000000000000000e-01,6.460299249738454819e-03
7.116289343684911728e-03,9.531250000000000000e-01,4.845224320888519287e-03
7.116289343684911728e-03,9.687500000000000000e-01,3.230149624869227409e-03
7.116289343684911728e-03,9.843750000000000000e-01,1.615074812434613705e-03
7.128098513931035995e-03,-9.843750000000000000e-01,-1.554325805045664310e-03
7.128098513931035995e-03,-9.687500000000000000e-01,-3.108651610091328621e-03
7.128098513931035995e-03,-9.531250000000000000e-01,-4.662977531552314758e-03
7.128098513931035995e-03,-9.375000000000000000e-01,-6.217303220182657242e-03
7.128098513931035995e-03,-9.218750000000000000e-01,-7.771628908812999725e-03
7.128098513931035995e-03,-9.062500000000000000e-01,-9.325955063104629517e-03
7.128098513931035995e-03,-8.906250000000000000e-01,-1.088028028607368469e-02
7.128098513931035995e-03,-8.750000000000000000e-01,-1.243460644036531448e-02
7.128098513931035995e-03,-8.593750000000000000e-01,-1.212424878031015396e-02
7.128098513931035995e-03,-8.437500000000000000e-01,-1.181389205157756805e-02
7.128098513931035995e-03,-8.281250000000000000e-01,-1.150353532284498215e-02
7.128098513931035995e-03,-8.125000000000000000e-01,-1.119317766278982162e-02
7.128098513931035995e-03,-7.968750000000000000e-01,-1.088282093405723572e-02
7.128098513931035995e-03,-7.812500000000000000e-01,-1.057246420532464981e-02
7.128098513931035995e-03,-7.656250000000000000e-01,-1.026210654526948929e-02
7.128098513931035995e-03,-7.500000000000000000e-01,-8.415534161031246185e-03
7.128098513931035995e-03,-7.343750000000000000e-01,-7.721122819930315018e-03
7.128098513931035995e-03,-7.187500000000000000e-01,-7.026711478829383850e-03
7.128098513931035995e-03,-7.031250000000000000e-01,-6.332300603389739990e-03
7.128098513931035995e-03,-6.875000000000000000e-01,-5.637889727950096130e-03
7.128098513931035995e-03,-6.718750000000000000e-01,-6.290746387094259262e-03
7.128098513931035995e-03,-6.562500000000000000e-01,-6.943603511899709702e-03
7.128098513931035995e-03,-6.406250000000000000e-01,-7.596460636705160141e-03
7.128098513931035995e-03,-6.250000000000000000e-01,-8.249318227171897888e-03
7.128098513931035995e-03,-6.093750000000000000e-01,-8.902175351977348328e-03
7.128098513931035995e-03,-5.937500000000000000e-01,-9.555031545460224152e-03
7.128098513931035995e-03,-5.781250000000000000e-01,-1.020788867026567459e-02
7.128098513931035995e-03,-5.625000000000000000e-01,-1.086074579507112503e-02
7.128098513931035995e-03,-5.468750000000000000e-01,-1.060413848608732224e-02
7.128098513931035995e-03,-5.312500000000000000e-01,-1.034753024578094482e-02
7.128098513931035995e-03,-5.156250000000000000e-01,-1.009092200547456741e-02
7.128098513931035995e-03,-5.000000000000000000e-01,-9.834313765168190002e-03
7.128098513931035995e-03,-4.843750000000000000e-01,-9.577706456184387207e-03
7.128098513931035995e-03,-4.687500000000000000e-01,-9.321098215878009796e-03
7.128098513931035995e-03,-4.531250000000000000e-01,-9.064489975571632385e-03
7.128098513931035995e-03,-4.375000000000000000e-01,-8.807882666587829590e-03
7.128098513931035995e-03,-4.218750000000000000e-01,-1.089319773018360138e-02
7.128098513931035995e-03,-4.062500000000000000e-01,-1.297851372510194778e-02
7.128098513931035995e-03,-3.906250000000000000e-01,-1.506382878869771957e-02
7.128098513931035995e-03,-3.750000000000000000e-01,-2.021981403231620789e-02
7.128098513931035995e-03,-3.593750000000000000e-01,-2.384046465158462524e-02
7.128098513931035995e-03,-3.437500000000000000e-01,-2.746111527085304260e-02
7.128098513931035995e-03,-3.281250000000000000e-01,-3.274937346577644348e-02
7.128098513931035995e-03,-3.125000000000000000e-01,-3.803763166069984436e-02
7.128098513931035995e-03,-2.968750000000000000e-01,-4.332589358091354370e-02
7.128098513931035995e-03,-2.812500000000000000e-01,-4.861415177583694458e-02
7.128098513931035995e-03,-2.656250000000000000e-01,-6.401713937520980835e-02
7.128098513931035995e-03,-2.500000000000000000e-01,-8.053111284971237183e-02
7.128098513931035995e-03,-2.343750000000000000e-01,-9.704509377479553223e-02
7.128098513931035995e-03,-2.187500000000000000e-01,-1.267718672752380371e-01
7.128098513931035995e-03,-2.031250000000000000e-01,-1.615933626890182495e-01
7.128098513931035995e-03,-1.875000000000000000e-01,-2.083041518926620483e-01
7.128098513931035995e-03,-1.718750000000000000e-01,-2.613864243030548096e-01
7.128098513931035995e-03,-1.562500000000000000e-01,-2.982481420040130615e-01
7.128098513931035995e-03,-1.406250000000000000e-01,-3.182472288608551025e-01
7.128098513931035995e-03,-1.250000000000000000e-01,-3.605581521987915039e-01
7.128098513931035995e-03,-1.093750000000000000e-01,-4.440282583236694336e-01
7.128098513931035995e-03,-9.375000000000000000e-02,-5.579931735992431641e-01
7.128098513931035995e-03,-7.812500000000000000e-02,-6.934558749198913574e-01
7.128098513931035995e-03,-6.250000000000000000e-02,-8.371126055717468262e-01
7.128098513931035995e-03,-4.687500000000000000e-02,-9.728230834007263184e-01
7.128098513931035995e-03,-3.125000000000000000e-02,-1.087478876113891602e+00
7.128098513931035995e-03,-1.562500000000000000e-02,-1.171274542808532715e+00
7.128098513931035995e-03,0.000000000000000000e+00,-1.217309713363647461e+00
7.128098513931035995e-03,1.562500000000000000e-02,-1.221391439437866211e+00
7.128098513931035995e-03,3.125000000000000000e-02,-1.182168006896972656e+00
7.128098513931035995e-03,4.687500000000000000e-02,-1.102996468544006348e+00
7.128098513931035995e-03,6.250000000000000000e-02,-9.946010708808898926e-01
7.128098513931035995e-03,7.812500000000000000e-02,-8.731580972671508789e-01
7.128098513931035995e-03,9.375000000000000000e-02,-7.530959844589233398e-01
7.128098513931035995e-03,1.093750000000000000e-01,-6.405354142189025879e-01
7.128098513931035995e-03,1.250000000000000000e-01,-5.538191199302673340e-01
7.128098513931035995e-03,1.406250000000000000e-01,-4.671028852462768555e-01
7.128098513931035995e-03,1.562500000000000000e-01,-4.044797718524932861e-01
7.128098513931035995e-03,1.718750000000000000e-01,-3.418566584587097168e-01
7.128098513931035995e-03,1.875000000000000000e-01,-2.961975932121276855e-01
7.128098513931035995e-03,2.031250000000000000e-01,-2.499006539583206177e-01
7.128098513931035995e-03,2.187500000000000000e-01,-2.036037296056747437e-01
7.128098513931035995e-03,2.343750000000000000e-01,-1.791264414787292480e-01
7.128098513931035995e-03,2.500000000000000000e-01,-1.546491384506225586e-01
7.128098513931035995e-03,2.656250000000000000e-01,-1.301718503236770630e-01
7.128098513931035995e-03,2.812500000000000000e-01,-1.056945621967315674e-01
7.128098513931035995e-03,2.968750000000000000e-01,-9.229283779859542847e-02
7.128098513931035995e-03,3.125000000000000000e-01,-7.889110594987869263e-02
7.128098513931035995e-03,3.281250000000000000e-01,-6.548937410116195679e-02
7.128098513931035995e-03,3.437500000000000000e-01,-5.208764225244522095e-02
7.128098513931035995e-03,3.593750000000000000e-01,-4.285584017634391785e-02
7.128098513931035995e-03,3.750000000000000000e-01,-3.089008480310440063e-02
7.128098513931035995e-03,3.906250000000000000e-01,-2.302525937557220459e-02
7.128098513931035995e-03,4.062500000000000000e-01,-1.516043301671743393e-02
7.128098513931035995e-03,4.218750000000000000e-01,-7.295606657862663269e-03
7.128098513931035995e-03,4.375000000000000000e-01,5.692194099538028240e-04
7.128098513931035995e-03,4.531250000000000000e-01,7.062254007905721664e-04
7.128098513931035995e-03,4.687500000000000000e-01,8.432313334196805954e-04
7.128098513931035995e-03,4.843750000000000000e-01,9.802372660487890244e-04
7.128098513931035995e-03,5.000000000000000000e-01,1.117243315093219280e-03
7.128098513931035995e-03,5.156250000000000000e-01,1.254249247722327709e-03
7.128098513931035995e-03,5.312500000000000000e-01,1.391255180351436138e-03
7.128098513931035995e-03,5.468750000000000000e-01,1.528261112980544567e-03
7.128098513931035995e-03,5.625000000000000000e-01,1.665267162024974823e-03
7.128098513931035995e-03,5.781250000000000000e-01,2.352725714445114136e-03
7.128098513931035995e-03,5.937500000000000000e-01,3.040184266865253448e-03
7.128098513931035995e-03,6.093750000000000000e-01,3.727642819285392761e-03
7.128098513931035995e-03,6.250000000000000000e-01,4.415101371705532074e-03
7.128098513931035995e-03,6.406250000000000000e-01,5.102559924125671387e-03
7.128098513931035995e-03,6.562500000000000000e-01,5.790018476545810699e-03
7.128098513931035995e-03,6.718750000000000000e-01,6.477477028965950012e-03
7.128098513931035995e-03,6.875000000000000000e-01,7.164935581386089325e-03
7.128098513931035995e-03,7.031250000000000000e-01,7.606374565511941910e-03
7.128098513931035995e-03,7.187500000000000000e-01,8.047813549637794495e-03
7.128098513931035995e-03,7.343750000000000000e-01,8.489252999424934387e-03
7.128098513931035995e-03,7.500000000000000000e-01,8.518252521753311157e-03
7.128098513931035995e-03,7.656250000000000000e-01,9.062801487743854523e-03
7.128098513931035995e-03,7.812500000000000000e-01,9.607350453734397888e-03
7.128098513931035995e-03,7.968750000000000000e-01,1.015189941972494125e-02
7.128098513931035995e-03,8.125000000000000000e-01,1.069644838571548462e-02
7.128098513931035995e-03,8.281250000000000000e-01,1.124099735170602798e-02
7.128098513931035995e-03,8.437500000000000000e-01,1.178554538637399673e-02
7.128098513931035995e-03,8.593750000000000000e-01,1.233009435236454010e-02
7.128098513931035995e-03,8.750000000000000000e-01,1.287464331835508347e-02
7.128098513931035995e-03,8.906250000000000000e-01,1.126531325280666351e-02
7.128098513931035995e-03,9.062500000000000000e-01,9.655983187258243561e-03
7.128098513931035995e-03,9.218750000000000000e-01,8.046652190387248993e-03
7.128098513931035995e-03,9.375000000000000000e-01,6.437321659177541733e-03
7.128098513931035995e-03,9.531250000000000000e-01,4.827991593629121780e-03
7.128098513931035995e-03,9.687500000000000000e-01,3.218660829588770866e-03
7.128098513931035995e-03,9.843750000000000000e-01,1.609330414794385433e-03
7.138804066926240921e-03,-9.843750000000000000e-01,-1.568550360389053822e-03
7.138804066926240921e-03,-9.687500000000000000e-01,-3.137100720778107643e-03
7.138804066926240921e-03,-9.531250000000000000e-01,-4.705650731921195984e-03
7.138804066926240921e-03,-9.375000000000000000e-01,-6.274201441556215286e-03
7.138804066926240921e-03,-9.218750000000000000e-01,-7.842751219868659973e-03
7.138804066926240921e-03,-9.062500000000000000e-01,-9.411301463842391968e-03
7.138804066926240921e-03,-8.906250000000000000e-01,-1.097985263913869858e-02
7.138804066926240921e-03,-8.750000000000000000e-01,-1.254840288311243057e-02
7.138804066926240921e-03,-8.593750000000000000e-01,-1.225421763956546783e-02
7.138804066926240921e-03,-8.437500000000000000e-01,-1.196003332734107971e-02
7.138804066926240921e-03,-8.281250000000000000e-01,-1.166584808379411697e-02
7.138804066926240921e-03,-8.125000000000000000e-01,-1.137166377156972885e-02
7.138804066926240921e-03,-7.968750000000000000e-01,-1.107747945934534073e-02
7.138804066926240921e-03,-7.812500000000000000e-01,-1.078329421579837799e-02
7.138804066926240921e-03,-7.656250000000000000e-01,-1.048910990357398987e-02
7.138804066926240921e-03,-7.500000000000000000e-01,-8.713880553841590881e-03
7.138804066926240921e-03,-7.343750000000000000e-01,-8.049434982240200043e-03
7.138804066926240921e-03,-7.187500000000000000e-01,-7.384989410638809204e-03
7.138804066926240921e-03,-7.031250000000000000e-01,-6.720543839037418365e-03
7.138804066926240921e-03,-6.875000000000000000e-01,-6.056098267436027527e-03
7.138804066926240921e-03,-6.718750000000000000e-01,-6.771192420274019241e-03
7.138804066926240921e-03,-6.562500000000000000e-01,-7.486287038773298264e-03
7.138804066926240921e-03,-6.406250000000000000e-01,-8.201382122933864594e-03
7.138804066926240921e-03,-6.250000000000000000e-01,-8.916476741433143616e-03
7.138804066926240921e-03,-6.093750000000000000e-01,-9.631570428609848022e-03
7.138804066926240921e-03,-5.937500000000000000e-01,-1.034666504710912704e-02
7.138804066926240921e-03,-5.781250000000000000e-01,-1.106175966560840607e-02
7.138804066926240921e-03,-5.625000000000000000e-01,-1.177685428410768509e-02
7.138804066926240921e-03,-5.468750000000000000e-01,-1.160262897610664368e-02
7.138804066926240921e-03,-5.312500000000000000e-01,-1.142840366810560226e-02
7.138804066926240921e-03,-5.156250000000000000e-01,-1.125417836010456085e-02
7.138804066926240921e-03,-5.000000000000000000e-01,-1.107995305210351944e-02
7.138804066926240921e-03,-4.843750000000000000e-01,-1.090572774410247803e-02
7.138804066926240921e-03,-4.687500000000000000e-01,-1.073150243610143661e-02
7.138804066926240921e-03,-4.531250000000000000e-01,-1.055727712810039520e-02
7.138804066926240921e-03,-4.375000000000000000e-01,-1.038305182009935379e-02
7.138804066926240921e-03,-4.218750000000000000e-01,-1.273098587989807129e-02
7.138804066926240921e-03,-4.062500000000000000e-01,-1.507891900837421417e-02
7.138804066926240921e-03,-3.906250000000000000e-01,-1.742685213685035706e-02
7.138804066926240921e-03,-3.750000000000000000e-01,-2.300795167684555054e-02
7.138804066926240921e-03,-3.593750000000000000e-01,-2.697246707975864410e-02
7.138804066926240921e-03,-3.437500000000000000e-01,-3.093698434531688690e-02
7.138804066926240921e-03,-3.281250000000000000e-01,-3.653640672564506531e-02
7.138804066926240921e-03,-3.125000000000000000e-01,-4.213582724332809448e-02
7.138804066926240921e-03,-2.968750000000000000e-01,-4.773524776101112366e-02
7.138804066926240921e-03,-2.812500000000000000e-01,-5.333466827869415283e-02
7.138804066926240921e-03,-2.656250000000000000e-01,-6.937100738286972046e-02
7.138804066926240921e-03,-2.500000000000000000e-01,-8.638232946395874023e-02
7.138804066926240921e-03,-2.343750000000000000e-01,-1.033936515450477600e-01
7.138804066926240921e-03,-2.187500000000000000e-01,-1.336091607809066772e-01
7.138804066926240921e-03,-2.031250000000000000e-01,-1.690222024917602539e-01
7.138804066926240921e-03,-1.875000000000000000e-01,-2.163973152637481689e-01
7.138804066926240921e-03,-1.718750000000000000e-01,-2.678291201591491699e-01
7.138804066926240921e-03,-1.562500000000000000e-01,-2.971590161323547363e-01
7.138804066926240921e-03,-1.406250000000000000e-01,-3.035429418087005615e-01
7.138804066926240921e-03,-1.250000000000000000e-01,-3.327124118804931641e-01
7.138804066926240921e-03,-1.093750000000000000e-01,-4.106701016426086426e-01
7.138804066926240921e-03,-9.375000000000000000e-02,-5.258714556694030762e-01
