7.024123799055814743e-03,5.312500000000000000e-01,1.282030189031502232e-05
7.024123799055814743e-03,5.468750000000000000e-01,1.495701872045174241e-05
7.024123799055814743e-03,5.625000000000000000e-01,1.709373646008316427e-05
7.024123799055814743e-03,5.781250000000000000e-01,1.522238108009332791e-05
7.024123799055814743e-03,5.937500000000000000e-01,1.335102751909289509e-05
7.024123799055814743e-03,6.093750000000000000e-01,1.147967304859776050e-05
7.024123799055814743e-03,6.250000000000000000e-01,9.608318578102625906e-06
7.024123799055814743e-03,6.406250000000000000e-01,7.736964107607491314e-06
7.024123799055814743e-03,6.562500000000000000e-01,5.865610091859707609e-06
7.024123799055814743e-03,6.718750000000000000e-01,3.994255621364573017e-06
7.024123799055814743e-03,6.875000000000000000e-01,2.122901378243113868e-06
7.024123799055814743e-03,7.031250000000000000e-01,1.971435949599253945e-06
7.024123799055814743e-03,7.187500000000000000e-01,1.819970634642231744e-06
7.024123799055814743e-03,7.343750000000000000e-01,1.668505319685209543e-06
7.024123799055814743e-03,7.500000000000000000e-01,1.799919573386432603e-06
7.024123799055814743e-03,7.656250000000000000e-01,1.577734337843139656e-06
7.024123799055814743e-03,7.812500000000000000e-01,1.355548988613008987e-06
7.024123799055814743e-03,7.968750000000000000e-01,1.133363753069716040e-06
7.024123799055814743e-03,8.125000000000000000e-01,9.111785175264230929e-07
7.024123799055814743e-03,8.281250000000000000e-01,6.889932251397112850e-07
7.024123799055814743e-03,8.437500000000000000e-01,4.668079895964183379e-07
7.024123799055814743e-03,8.593750000000000000e-01,2.446227256314159604e-07
7.024123799055814743e-03,8.750000000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,8.906250000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,9.062500000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,9.218750000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,9.375000000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,9.531250000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,9.687500000000000000e-01,2.243745100827254646e-08
7.024123799055814743e-03,9.843750000000000000e-01,2.243745100827254646e-08
7.034736219793558121e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.034736219793558121e-03,-8.437500000000000000e-01,9.999920725822448730e-01
7.034736219793558121e-03,-8.281250000000000000e-01,9.999880790710449219e-01
7.034736219793558121e-03,-8.125000000000000000e-01,9.999840855598449707e-01
7.034736219793558121e-03,-7.968750000000000000e-01,9.999801516532897949e-01
7.034736219793558121e-03,-7.812500000000000000e-01,9.999761581420898438e-01
7.034736219793558121e-03,-7.656250000000000000e-01,9.999721646308898926e-01
7.034736219793558121e-03,-7.500000000000000000e-01,9.999426007270812988e-01
7.034736219793558121e-03,-7.343750000000000000e-01,9.999322295188903809e-01
7.034736219793558121e-03,-7.187500000000000000e-01,9.999218583106994629e-01
7.034736219793558121e-03,-7.031250000000000000e-01,9.999114871025085449e-01
7.034736219793558121e-03,-6.875000000000000000e-01,9.999010562896728516e-01
7.034736219793558121e-03,-6.718750000000000000e-01,9.999027252197265625e-01
7.034736219793558121e-03,-6.562500000000000000e-01,9.999043345451354980e-01
7.034736219793558121e-03,-6.406250000000000000e-01,9.999059438705444336e-01
7.034736219793558121e-03,-6.250000000000000000e-01,9.999075531959533691e-01
7.034736219793558121e-03,-6.093750000000000000e-01,9.999091625213623047e-01
7.034736219793558121e-03,-5.937500000000000000e-01,9.999107718467712402e-01
7.034736219793558121e-03,-5.781250000000000000e-01,9.999123811721801758e-01
7.034736219793558121e-03,-5.625000000000000000e-01,9.999139904975891113e-01
7.034736219793558121e-03,-5.468750000000000000e-01,9.999127984046936035e-01
7.034736219793558121e-03,-5.312500000000000000e-01,9.999116063117980957e-01
7.034736219793558121e-03,-5.156250000000000000e-01,9.999104142189025879e-01
7.034736219793558121e-03,-5.000000000000000000e-01,9.999091625213623047e-01
7.034736219793558121e-03,-4.843750000000000000e-01,9.999079704284667969e-01
7.034736219793558121e-03,-4.687500000000000000e-01,9.999067783355712891e-01
7.034736219793558121e-03,-4.531250000000000000e-01,9.999055862426757812e-01
7.034736219793558121e-03,-4.375000000000000000e-01,9.999043941497802734e-01
7.034736219793558121e-03,-4.218750000000000000e-01,9.998942017555236816e-01
7.034736219793558121e-03,-4.062500000000000000e-01,9.998840689659118652e-01
7.034736219793558121e-03,-3.906250000000000000e-01,9.998739361763000488e-01
7.034736219793558121e-03,-3.750000000000000000e-01,9.999420642852783203e-01
7.034736219793558121e-03,-3.593750000000000000e-01,9.999710321426391602e-01
7.034736219793558121e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-3.281250000000000000e-01,9.999362826347351074e-01
7.034736219793558121e-03,-3.125000000000000000e-01,9.998726248741149902e-01
7.034736219793558121e-03,-2.968750000000000000e-01,9.998089075088500977e-01
7.034736219793558121e-03,-2.812500000000000000e-01,9.997452497482299805e-01
7.034736219793558121e-03,-2.656250000000000000e-01,9.997375607490539551e-01
7.034736219793558121e-03,-2.500000000000000000e-01,9.998001456260681152e-01
7.034736219793558121e-03,-2.343750000000000000e-01,9.998626708984375000e-01
7.034736219793558121e-03,-2.187500000000000000e-01,9.999313354492187500e-01
7.034736219793558121e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-1.718750000000000000e-01,1.000000000000000000e+00
7.034736219793558121e-03,-1.562500000000000000e-01,9.782218337059020996e-01
7.034736219793558121e-03,-1.406250000000000000e-01,9.133678078651428223e-01
7.034736219793558121e-03,-1.250000000000000000e-01,8.801349401473999023e-01
7.034736219793558121e-03,-1.093750000000000000e-01,8.927626013755798340e-01
7.034736219793558121e-03,-9.375000000000000000e-02,8.067799210548400879e-01
7.034736219793558121e-03,-7.812500000000000000e-02,5.512036681175231934e-01
7.034736219793558121e-03,-6.250000000000000000e-02,2.432448565959930420e-01
7.034736219793558121e-03,-4.687500000000000000e-02,5.104751512408256531e-02
7.034736219793558121e-03,-3.125000000000000000e-02,0.000000000000000000e+00
7.034736219793558121e-03,-1.562500000000000000e-02,0.000000000000000000e+00
7.034736219793558121e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.034736219793558121e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.034736219793558121e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.034736219793558121e-03,4.687500000000000000e-02,2.328511473024263978e-04
7.034736219793558121e-03,6.250000000000000000e-02,5.821278682560659945e-05
7.034736219793558121e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.034736219793558121e-03,9.375000000000000000e-02,2.471795305609703064e-03
7.034736219793558121e-03,1.093750000000000000e-01,4.943590611219406128e-03
7.034736219793558121e-03,1.250000000000000000e-01,6.101909093558788300e-03
7.034736219793558121e-03,1.406250000000000000e-01,7.260228041559457779e-03
7.034736219793558121e-03,1.562500000000000000e-01,6.170609965920448303e-03
7.034736219793558121e-03,1.718750000000000000e-01,5.080992355942726135e-03
7.034736219793558121e-03,1.875000000000000000e-01,4.148181062191724777e-03
7.034736219793558121e-03,2.031250000000000000e-01,3.215370001271367073e-03
7.034736219793558121e-03,2.187500000000000000e-01,2.921421080827713013e-03
7.034736219793558121e-03,2.343750000000000000e-01,2.627472160384058952e-03
7.034736219793558121e-03,2.500000000000000000e-01,1.946138567291200161e-03
7.034736219793558121e-03,2.656250000000000000e-01,1.308942330069839954e-03
7.034736219793558121e-03,2.812500000000000000e-01,6.717460346408188343e-04
7.034736219793558121e-03,2.968750000000000000e-01,5.038095405325293541e-04
7.034736219793558121e-03,3.125000000000000000e-01,3.358730173204094172e-04
7.034736219793558121e-03,3.281250000000000000e-01,1.679365086602047086e-04
7.034736219793558121e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.034736219793558121e-03,3.593750000000000000e-01,1.943943425430916250e-05
7.034736219793558121e-03,3.750000000000000000e-01,1.555154740344733000e-04
7.034736219793558121e-03,3.906250000000000000e-01,1.166366055258549750e-04
7.034736219793558121e-03,4.062500000000000000e-01,7.775773701723664999e-05
7.034736219793558121e-03,4.218750000000000000e-01,3.887886850861832500e-05
7.034736219793558121e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.034736219793558121e-03,4.531250000000000000e-01,2.109334900524117984e-06
7.034736219793558121e-03,4.687500000000000000e-01,4.218669801048235968e-06
7.034736219793558121e-03,4.843750000000000000e-01,6.328004928946029395e-06
7.034736219793558121e-03,5.000000000000000000e-01,8.437339602096471936e-06
7.034736219793558121e-03,5.156250000000000000e-01,1.054667518474161625e-05
7.034736219793558121e-03,5.312500000000000000e-01,1.265600985789205879e-05
7.034736219793558121e-03,5.468750000000000000e-01,1.476534544053720310e-05
7.034736219793558121e-03,5.625000000000000000e-01,1.687467920419294387e-05
7.034736219793558121e-03,5.781250000000000000e-01,1.506359512859489769e-05
7.034736219793558121e-03,5.937500000000000000e-01,1.325251014350214973e-05
7.034736219793558121e-03,6.093750000000000000e-01,1.144142515840940177e-05
7.034736219793558121e-03,6.250000000000000000e-01,9.630340173316653818e-06
7.034736219793558121e-03,6.406250000000000000e-01,7.819255188223905861e-06
7.034736219793558121e-03,6.562500000000000000e-01,6.008170657878508791e-06
7.034736219793558121e-03,6.718750000000000000e-01,4.197085672785760835e-06
7.034736219793558121e-03,6.875000000000000000e-01,2.386000915066688322e-06
7.034736219793558121e-03,7.031250000000000000e-01,2.215582753706257790e-06
7.034736219793558121e-03,7.187500000000000000e-01,2.045164592345827259e-06
7.034736219793558121e-03,7.343750000000000000e-01,1.874746317298559006e-06
7.034736219793558121e-03,7.500000000000000000e-01,2.023783281401847489e-06
7.034736219793558121e-03,7.656250000000000000e-01,1.773501367097196635e-06
7.034736219793558121e-03,7.812500000000000000e-01,1.523219452792545781e-06
7.034736219793558121e-03,7.968750000000000000e-01,1.272937424801057205e-06
7.034736219793558121e-03,8.125000000000000000e-01,1.022655510496406350e-06
7.034736219793558121e-03,8.281250000000000000e-01,7.723734825049177743e-07
7.034736219793558121e-03,8.437500000000000000e-01,5.220915113568480592e-07
7.034736219793558121e-03,8.593750000000000000e-01,2.718095402087783441e-07
7.034736219793558121e-03,8.750000000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,8.906250000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,9.062500000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,9.218750000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,9.375000000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,9.531250000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,9.687500000000000000e-01,2.152755129714023496e-08
7.034736219793558121e-03,9.843750000000000000e-01,2.152755129714023496e-08
7.044409401714801788e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-8.593750000000000000e-01,9.999964833259582520e-01
7.044409401714801788e-03,-8.437500000000000000e-01,9.999929666519165039e-01
7.044409401714801788e-03,-8.281250000000000000e-01,9.999895095825195312e-01
7.044409401714801788e-03,-8.125000000000000000e-01,9.999859929084777832e-01
7.044409401714801788e-03,-7.968750000000000000e-01,9.999824762344360352e-01
7.044409401714801788e-03,-7.812500000000000000e-01,9.999789595603942871e-01
7.044409401714801788e-03,-7.656250000000000000e-01,9.999755024909973145e-01
7.044409401714801788e-03,-7.500000000000000000e-01,9.999493956565856934e-01
7.044409401714801788e-03,-7.343750000000000000e-01,9.999402165412902832e-01
7.044409401714801788e-03,-7.187500000000000000e-01,9.999310970306396484e-01
7.044409401714801788e-03,-7.031250000000000000e-01,9.999219179153442383e-01
7.044409401714801788e-03,-6.875000000000000000e-01,9.999127984046936035e-01
7.044409401714801788e-03,-6.718750000000000000e-01,9.999135732650756836e-01
7.044409401714801788e-03,-6.562500000000000000e-01,9.999144077301025391e-01
7.044409401714801788e-03,-6.406250000000000000e-01,9.999152421951293945e-01
7.044409401714801788e-03,-6.250000000000000000e-01,9.999160766601562500e-01
7.044409401714801788e-03,-6.093750000000000000e-01,9.999168515205383301e-01
7.044409401714801788e-03,-5.937500000000000000e-01,9.999176859855651855e-01
7.044409401714801788e-03,-5.781250000000000000e-01,9.999185204505920410e-01
7.044409401714801788e-03,-5.625000000000000000e-01,9.999193549156188965e-01
7.044409401714801788e-03,-5.468750000000000000e-01,9.999175071716308594e-01
7.044409401714801788e-03,-5.312500000000000000e-01,9.999156594276428223e-01
7.044409401714801788e-03,-5.156250000000000000e-01,9.999138116836547852e-01
7.044409401714801788e-03,-5.000000000000000000e-01,9.999120235443115234e-01
7.044409401714801788e-03,-4.843750000000000000e-01,9.999101758003234863e-01
7.044409401714801788e-03,-4.687500000000000000e-01,9.999083280563354492e-01
7.044409401714801788e-03,-4.531250000000000000e-01,9.999064803123474121e-01
7.044409401714801788e-03,-4.375000000000000000e-01,9.999046325683593750e-01
7.044409401714801788e-03,-4.218750000000000000e-01,9.998919963836669922e-01
7.044409401714801788e-03,-4.062500000000000000e-01,9.998793005943298340e-01
7.044409401714801788e-03,-3.906250000000000000e-01,9.998666048049926758e-01
7.044409401714801788e-03,-3.750000000000000000e-01,9.999396204948425293e-01
7.044409401714801788e-03,-3.593750000000000000e-01,9.999698400497436523e-01
7.044409401714801788e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-3.281250000000000000e-01,9.999197125434875488e-01
7.044409401714801788e-03,-3.125000000000000000e-01,9.998394846916198730e-01
7.044409401714801788e-03,-2.968750000000000000e-01,9.997591972351074219e-01
7.044409401714801788e-03,-2.812500000000000000e-01,9.996789097785949707e-01
7.044409401714801788e-03,-2.656250000000000000e-01,9.997065067291259766e-01
7.044409401714801788e-03,-2.500000000000000000e-01,9.997949004173278809e-01
7.044409401714801788e-03,-2.343750000000000000e-01,9.998833537101745605e-01
7.044409401714801788e-03,-2.187500000000000000e-01,9.999416470527648926e-01
7.044409401714801788e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-1.718750000000000000e-01,1.000000000000000000e+00
7.044409401714801788e-03,-1.562500000000000000e-01,9.721557497978210449e-01
7.044409401714801788e-03,-1.406250000000000000e-01,9.088340997695922852e-01
7.044409401714801788e-03,-1.250000000000000000e-01,8.873535394668579102e-01
7.044409401714801788e-03,-1.093750000000000000e-01,8.737508058547973633e-01
7.044409401714801788e-03,-9.375000000000000000e-02,7.113568186759948730e-01
7.044409401714801788e-03,-7.812500000000000000e-02,3.899263739585876465e-01
7.044409401714801788e-03,-6.250000000000000000e-02,1.071085259318351746e-01
7.044409401714801788e-03,-4.687500000000000000e-02,5.463370122015476227e-03
7.044409401714801788e-03,-3.125000000000000000e-02,0.000000000000000000e+00
7.044409401714801788e-03,-1.562500000000000000e-02,0.000000000000000000e+00
7.044409401714801788e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.044409401714801788e-03,1.562500000000000000e-02,0.000000000000000000e+00
7.044409401714801788e-03,3.125000000000000000e-02,3.583891084417700768e-04
7.044409401714801788e-03,4.687500000000000000e-02,3.583891084417700768e-04
7.044409401714801788e-03,6.250000000000000000e-02,8.959727711044251919e-05
7.044409401714801788e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.044409401714801788e-03,9.375000000000000000e-02,2.915560035035014153e-03
7.044409401714801788e-03,1.093750000000000000e-01,5.831120070070028305e-03
7.044409401714801788e-03,1.250000000000000000e-01,6.291735451668500900e-03
7.044409401714801788e-03,1.406250000000000000e-01,6.752350833266973495e-03
7.044409401714801788e-03,1.562500000000000000e-01,5.546663887798786163e-03
7.044409401714801788e-03,1.718750000000000000e-01,4.340976476669311523e-03
7.044409401714801788e-03,1.875000000000000000e-01,3.697564825415611267e-03
7.044409401714801788e-03,2.031250000000000000e-01,3.054153174161911011e-03
7.044409401714801788e-03,2.187500000000000000e-01,2.764741191640496254e-03
7.044409401714801788e-03,2.343750000000000000e-01,2.475328976288437843e-03
7.044409401714801788e-03,2.500000000000000000e-01,1.804225728847086430e-03
7.044409401714801788e-03,2.656250000000000000e-01,1.210152055136859417e-03
7.044409401714801788e-03,2.812500000000000000e-01,6.160783814266324043e-04
7.044409401714801788e-03,2.968750000000000000e-01,4.620587860699743032e-04
7.044409401714801788e-03,3.125000000000000000e-01,3.080391907133162022e-04
7.044409401714801788e-03,3.281250000000000000e-01,1.540195953566581011e-04
7.044409401714801788e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.044409401714801788e-03,3.593750000000000000e-01,1.825188337534200400e-05
7.044409401714801788e-03,3.750000000000000000e-01,1.460150670027360320e-04
7.044409401714801788e-03,3.906250000000000000e-01,1.095113038900308311e-04
7.044409401714801788e-03,4.062500000000000000e-01,7.300753350136801600e-05
7.044409401714801788e-03,4.218750000000000000e-01,3.650376675068400800e-05
7.044409401714801788e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.044409401714801788e-03,4.531250000000000000e-01,2.135004251613281667e-06
7.044409401714801788e-03,4.687500000000000000e-01,4.270008503226563334e-06
7.044409401714801788e-03,4.843750000000000000e-01,6.405013209587195888e-06
7.044409401714801788e-03,5.000000000000000000e-01,8.540017006453126669e-06
7.044409401714801788e-03,5.156250000000000000e-01,1.067502125806640834e-05
7.044409401714801788e-03,5.312500000000000000e-01,1.281002641917439178e-05
7.044409401714801788e-03,5.468750000000000000e-01,1.494503067078767344e-05
7.044409401714801788e-03,5.625000000000000000e-01,1.708003401290625334e-05
7.044409401714801788e-03,5.781250000000000000e-01,1.528286338725592941e-05
7.044409401714801788e-03,5.937500000000000000e-01,1.348569367110030726e-05
7.044409401714801788e-03,6.093750000000000000e-01,1.168852304544998333e-05
7.044409401714801788e-03,6.250000000000000000e-01,9.891352419799659401e-06
7.044409401714801788e-03,6.406250000000000000e-01,8.094182703644037247e-06
7.044409401714801788e-03,6.562500000000000000e-01,6.297012077993713319e-06
7.044409401714801788e-03,6.718750000000000000e-01,4.499841452343389392e-06
7.044409401714801788e-03,6.875000000000000000e-01,2.702671054066740908e-06
7.044409401714801788e-03,7.031250000000000000e-01,2.508261104594566859e-06
7.044409401714801788e-03,7.187500000000000000e-01,2.313851382496068254e-06
7.044409401714801788e-03,7.343750000000000000e-01,2.119441660397569649e-06
7.044409401714801788e-03,7.500000000000000000e-01,2.274004600621992722e-06
7.044409401714801788e-03,7.656250000000000000e-01,1.992351599255925976e-06
7.044409401714801788e-03,7.812500000000000000e-01,1.710698711576696951e-06
7.044409401714801788e-03,7.968750000000000000e-01,1.429045710210630205e-06
7.044409401714801788e-03,8.125000000000000000e-01,1.147392822531401180e-06
7.044409401714801788e-03,8.281250000000000000e-01,8.657398780087532941e-07
7.044409401714801788e-03,8.437500000000000000e-01,5.840869334861054085e-07
7.044409401714801788e-03,8.593750000000000000e-01,3.024340173851669533e-07
7.044409401714801788e-03,8.750000000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,8.906250000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,9.062500000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,9.218750000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,9.375000000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,9.531250000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,9.687500000000000000e-01,2.078106930980538891e-08
7.044409401714801788e-03,9.843750000000000000e-01,2.078106930980538891e-08
7.053407840430736542e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-8.593750000000000000e-01,9.999962449073791504e-01
7.053407840430736542e-03,-8.437500000000000000e-01,9.999924898147583008e-01
7.053407840430736542e-03,-8.281250000000000000e-01,9.999887943267822266e-01
7.053407840430736542e-03,-8.125000000000000000e-01,9.999850392341613770e-01
7.053407840430736542e-03,-7.968750000000000000e-01,9.999812841415405273e-01
7.053407840430736542e-03,-7.812500000000000000e-01,9.999775290489196777e-01
7.053407840430736542e-03,-7.656250000000000000e-01,9.999737739562988281e-01
7.053407840430736542e-03,-7.500000000000000000e-01,9.999479651451110840e-01
7.053407840430736542e-03,-7.343750000000000000e-01,9.999387264251708984e-01
7.053407840430736542e-03,-7.187500000000000000e-01,9.999294281005859375e-01
7.053407840430736542e-03,-7.031250000000000000e-01,9.999201893806457520e-01
7.053407840430736542e-03,-6.875000000000000000e-01,9.999109506607055664e-01
7.053407840430736542e-03,-6.718750000000000000e-01,9.999118447303771973e-01
7.053407840430736542e-03,-6.562500000000000000e-01,9.999127388000488281e-01
7.053407840430736542e-03,-6.406250000000000000e-01,9.999136328697204590e-01
7.053407840430736542e-03,-6.250000000000000000e-01,9.999145269393920898e-01
7.053407840430736542e-03,-6.093750000000000000e-01,9.999154210090637207e-01
7.053407840430736542e-03,-5.937500000000000000e-01,9.999163150787353516e-01
7.053407840430736542e-03,-5.781250000000000000e-01,9.999172091484069824e-01
7.053407840430736542e-03,-5.625000000000000000e-01,9.999181032180786133e-01
7.053407840430736542e-03,-5.468750000000000000e-01,9.999166131019592285e-01
7.053407840430736542e-03,-5.312500000000000000e-01,9.999151825904846191e-01
7.053407840430736542e-03,-5.156250000000000000e-01,9.999136924743652344e-01
7.053407840430736542e-03,-5.000000000000000000e-01,9.999122619628906250e-01
7.053407840430736542e-03,-4.843750000000000000e-01,9.999107718467712402e-01
7.053407840430736542e-03,-4.687500000000000000e-01,9.999093413352966309e-01
7.053407840430736542e-03,-4.531250000000000000e-01,9.999078512191772461e-01
7.053407840430736542e-03,-4.375000000000000000e-01,9.999064207077026367e-01
7.053407840430736542e-03,-4.218750000000000000e-01,9.998911619186401367e-01
7.053407840430736542e-03,-4.062500000000000000e-01,9.998759031295776367e-01
7.053407840430736542e-03,-3.906250000000000000e-01,9.998606443405151367e-01
7.053407840430736542e-03,-3.750000000000000000e-01,9.999379515647888184e-01
7.053407840430736542e-03,-3.593750000000000000e-01,9.999689459800720215e-01
7.053407840430736542e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-3.281250000000000000e-01,9.999097585678100586e-01
7.053407840430736542e-03,-3.125000000000000000e-01,9.998195171356201172e-01
7.053407840430736542e-03,-2.968750000000000000e-01,9.997292160987854004e-01
7.053407840430736542e-03,-2.812500000000000000e-01,9.996389746665954590e-01
7.053407840430736542e-03,-2.656250000000000000e-01,9.996968507766723633e-01
7.053407840430736542e-03,-2.500000000000000000e-01,9.997997879981994629e-01
7.053407840430736542e-03,-2.343750000000000000e-01,9.999026656150817871e-01
7.053407840430736542e-03,-2.187500000000000000e-01,9.999635219573974609e-01
7.053407840430736542e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.053407840430736542e-03,-1.718750000000000000e-01,9.995680451393127441e-01
7.053407840430736542e-03,-1.562500000000000000e-01,9.668111801147460938e-01
7.053407840430736542e-03,-1.406250000000000000e-01,9.076541066169738770e-01
7.053407840430736542e-03,-1.250000000000000000e-01,8.896852135658264160e-01
7.053407840430736542e-03,-1.093750000000000000e-01,8.299542665481567383e-01
7.053407840430736542e-03,-9.375000000000000000e-02,5.855820775032043457e-01
7.053407840430736542e-03,-7.812500000000000000e-02,2.464569807052612305e-01
7.053407840430736542e-03,-6.250000000000000000e-02,4.155486449599266052e-02
7.053407840430736542e-03,-4.687500000000000000e-02,0.000000000000000000e+00
7.053407840430736542e-03,-3.125000000000000000e-02,9.083736222237348557e-04
7.053407840430736542e-03,-1.562500000000000000e-02,9.083736222237348557e-04
7.053407840430736542e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.053407840430736542e-03,1.562500000000000000e-02,9.822152060223743320e-05
7.053407840430736542e-03,3.125000000000000000e-02,9.822152060223743320e-05
7.053407840430736542e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.053407840430736542e-03,6.250000000000000000e-02,6.088447407819330692e-04
7.053407840430736542e-03,7.812500000000000000e-02,1.217689481563866138e-03
7.053407840430736542e-03,9.375000000000000000e-02,3.745920024812221527e-03
7.053407840430736542e-03,1.093750000000000000e-01,6.274150684475898743e-03
7.053407840430736542e-03,1.250000000000000000e-01,6.184265948832035065e-03
7.053407840430736542e-03,1.406250000000000000e-01,6.094381213188171387e-03
7.053407840430736542e-03,1.562500000000000000e-01,4.898692946881055832e-03
7.053407840430736542e-03,1.718750000000000000e-01,3.703004913404583931e-03
7.053407840430736542e-03,1.875000000000000000e-01,3.300726879388093948e-03
7.053407840430736542e-03,2.031250000000000000e-01,2.898448612540960312e-03
7.053407840430736542e-03,2.187500000000000000e-01,2.600335981696844101e-03
7.053407840430736542e-03,2.343750000000000000e-01,2.302223350852727890e-03
7.053407840430736542e-03,2.500000000000000000e-01,1.654660794883966446e-03
7.053407840430736542e-03,2.656250000000000000e-01,1.105468953028321266e-03
7.053407840430736542e-03,2.812500000000000000e-01,5.562772275879979134e-04
7.053407840430736542e-03,2.968750000000000000e-01,4.172079206909984350e-04
7.053407840430736542e-03,3.125000000000000000e-01,2.781386137939989567e-04
7.053407840430736542e-03,3.281250000000000000e-01,1.390693068969994783e-04
7.053407840430736542e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.053407840430736542e-03,3.593750000000000000e-01,1.701834480627439916e-05
7.053407840430736542e-03,3.750000000000000000e-01,1.361467584501951933e-04
7.053407840430736542e-03,3.906250000000000000e-01,1.021100688376463950e-04
7.053407840430736542e-03,4.062500000000000000e-01,6.807337922509759665e-05
7.053407840430736542e-03,4.218750000000000000e-01,3.403668961254879832e-05
7.053407840430736542e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.053407840430736542e-03,4.531250000000000000e-01,2.154491767214494757e-06
7.053407840430736542e-03,4.687500000000000000e-01,4.308983534428989515e-06
7.053407840430736542e-03,4.843750000000000000e-01,6.463475529017159715e-06
7.053407840430736542e-03,5.000000000000000000e-01,8.617967068857979029e-06
7.053407840430736542e-03,5.156250000000000000e-01,1.077245906344614923e-05
7.053407840430736542e-03,5.312500000000000000e-01,1.292695105803431943e-05
7.053407840430736542e-03,5.468750000000000000e-01,1.508144305262248963e-05
