7.244414649903774261e-03,8.593750000000000000e-01,1.044575452804565430e+00
7.244414649903774261e-03,8.750000000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,8.906250000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,9.062500000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,9.218750000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,9.375000000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,9.531250000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,9.687500000000000000e-01,1.044250130653381348e+00
7.244414649903774261e-03,9.843750000000000000e-01,1.044250130653381348e+00
7.251269184052944183e-03,-9.843750000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-9.687500000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-9.531250000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-9.375000000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-9.218750000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-9.062500000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-8.906250000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-8.750000000000000000e-01,1.045208215713500977e+00
7.251269184052944183e-03,-8.593750000000000000e-01,1.045429110527038574e+00
7.251269184052944183e-03,-8.437500000000000000e-01,1.045650124549865723e+00
7.251269184052944183e-03,-8.281250000000000000e-01,1.045871019363403320e+00
7.251269184052944183e-03,-8.125000000000000000e-01,1.046091914176940918e+00
7.251269184052944183e-03,-7.968750000000000000e-01,1.046312928199768066e+00
7.251269184052944183e-03,-7.812500000000000000e-01,1.046533823013305664e+00
7.251269184052944183e-03,-7.656250000000000000e-01,1.046754837036132812e+00
7.251269184052944183e-03,-7.500000000000000000e-01,1.042817950248718262e+00
7.251269184052944183e-03,-7.343750000000000000e-01,1.041999459266662598e+00
7.251269184052944183e-03,-7.187500000000000000e-01,1.041180849075317383e+00
7.251269184052944183e-03,-7.031250000000000000e-01,1.040362358093261719e+00
7.251269184052944183e-03,-6.875000000000000000e-01,1.039543867111206055e+00
7.251269184052944183e-03,-6.718750000000000000e-01,1.040881037712097168e+00
7.251269184052944183e-03,-6.562500000000000000e-01,1.042218208312988281e+00
7.251269184052944183e-03,-6.406250000000000000e-01,1.043555378913879395e+00
7.251269184052944183e-03,-6.250000000000000000e-01,1.044892549514770508e+00
7.251269184052944183e-03,-6.093750000000000000e-01,1.046229720115661621e+00
7.251269184052944183e-03,-5.937500000000000000e-01,1.047566890716552734e+00
7.251269184052944183e-03,-5.781250000000000000e-01,1.048904061317443848e+00
7.251269184052944183e-03,-5.625000000000000000e-01,1.050241231918334961e+00
7.251269184052944183e-03,-5.468750000000000000e-01,1.050344109535217285e+00
7.251269184052944183e-03,-5.312500000000000000e-01,1.050446987152099609e+00
7.251269184052944183e-03,-5.156250000000000000e-01,1.050549864768981934e+00
7.251269184052944183e-03,-5.000000000000000000e-01,1.050969481468200684e+00
7.251269184052944183e-03,-4.843750000000000000e-01,1.051230669021606445e+00
7.251269184052944183e-03,-4.687500000000000000e-01,1.051491975784301758e+00
7.251269184052944183e-03,-4.531250000000000000e-01,1.051521301269531250e+00
7.251269184052944183e-03,-4.375000000000000000e-01,1.051550745964050293e+00
7.251269184052944183e-03,-4.218750000000000000e-01,1.051580071449279785e+00
7.251269184052944183e-03,-4.062500000000000000e-01,1.051609516143798828e+00
7.251269184052944183e-03,-3.906250000000000000e-01,1.051168322563171387e+00
7.251269184052944183e-03,-3.750000000000000000e-01,1.050727248191833496e+00
7.251269184052944183e-03,-3.593750000000000000e-01,1.050286173820495605e+00
7.251269184052944183e-03,-3.437500000000000000e-01,1.049844980239868164e+00
7.251269184052944183e-03,-3.281250000000000000e-01,1.053370356559753418e+00
7.251269184052944183e-03,-3.125000000000000000e-01,1.056895613670349121e+00
7.251269184052944183e-03,-2.968750000000000000e-01,1.060420870780944824e+00
7.251269184052944183e-03,-2.812500000000000000e-01,1.063946127891540527e+00
7.251269184052944183e-03,-2.656250000000000000e-01,1.071508646011352539e+00
7.251269184052944183e-03,-2.500000000000000000e-01,1.079071164131164551e+00
7.251269184052944183e-03,-2.343750000000000000e-01,1.086633801460266113e+00
7.251269184052944183e-03,-2.187500000000000000e-01,1.094196319580078125e+00
7.251269184052944183e-03,-2.031250000000000000e-01,1.118821978569030762e+00
7.251269184052944183e-03,-1.875000000000000000e-01,1.140447378158569336e+00
7.251269184052944183e-03,-1.718750000000000000e-01,1.162072896957397461e+00
7.251269184052944183e-03,-1.562500000000000000e-01,1.192035436630249023e+00
7.251269184052944183e-03,-1.406250000000000000e-01,1.221997976303100586e+00
7.251269184052944183e-03,-1.250000000000000000e-01,1.254112839698791504e+00
7.251269184052944183e-03,-1.093750000000000000e-01,1.286227703094482422e+00
7.251269184052944183e-03,-9.375000000000000000e-02,1.286970257759094238e+00
7.251269184052944183e-03,-7.812500000000000000e-02,1.256224393844604492e+00
7.251269184052944183e-03,-6.250000000000000000e-02,1.168305277824401855e+00
7.251269184052944183e-03,-4.687500000000000000e-02,1.026103496551513672e+00
7.251269184052944183e-03,-3.125000000000000000e-02,8.437039256095886230e-01
7.251269184052944183e-03,-1.562500000000000000e-02,6.405252814292907715e-01
7.251269184052944183e-03,0.000000000000000000e+00,4.380369484424591064e-01
7.251269184052944183e-03,1.562500000000000000e-02,2.578834593296051025e-01
7.251269184052944183e-03,3.125000000000000000e-02,1.193224936723709106e-01
7.251269184052944183e-03,4.687500000000000000e-02,3.348387405276298523e-02
7.251269184052944183e-03,6.250000000000000000e-02,2.884571906179189682e-03
7.251269184052944183e-03,7.812500000000000000e-02,4.782791808247566223e-02
7.251269184052944183e-03,9.375000000000000000e-02,2.101850211620330811e-01
7.251269184052944183e-03,1.093750000000000000e-01,5.065181255340576172e-01
7.251269184052944183e-03,1.250000000000000000e-01,8.496411442756652832e-01
7.251269184052944183e-03,1.406250000000000000e-01,1.086817026138305664e+00
7.251269184052944183e-03,1.562500000000000000e-01,1.164855241775512695e+00
7.251269184052944183e-03,1.718750000000000000e-01,1.170987367630004883e+00
7.251269184052944183e-03,1.875000000000000000e-01,1.168763756752014160e+00
7.251269184052944183e-03,2.031250000000000000e-01,1.159424304962158203e+00
7.251269184052944183e-03,2.187500000000000000e-01,1.150304675102233887e+00
7.251269184052944183e-03,2.343750000000000000e-01,1.141185164451599121e+00
7.251269184052944183e-03,2.500000000000000000e-01,1.135678291320800781e+00
7.251269184052944183e-03,2.656250000000000000e-01,1.125703334808349609e+00
7.251269184052944183e-03,2.812500000000000000e-01,1.115728259086608887e+00
7.251269184052944183e-03,2.968750000000000000e-01,1.108370065689086914e+00
7.251269184052944183e-03,3.125000000000000000e-01,1.101011753082275391e+00
7.251269184052944183e-03,3.281250000000000000e-01,1.093653440475463867e+00
7.251269184052944183e-03,3.437500000000000000e-01,1.086295127868652344e+00
7.251269184052944183e-03,3.593750000000000000e-01,1.085537433624267578e+00
7.251269184052944183e-03,3.750000000000000000e-01,1.089392781257629395e+00
7.251269184052944183e-03,3.906250000000000000e-01,1.086328387260437012e+00
7.251269184052944183e-03,4.062500000000000000e-01,1.083263993263244629e+00
7.251269184052944183e-03,4.218750000000000000e-01,1.080199718475341797e+00
7.251269184052944183e-03,4.375000000000000000e-01,1.077135324478149414e+00
7.251269184052944183e-03,4.531250000000000000e-01,1.074718236923217773e+00
7.251269184052944183e-03,4.687500000000000000e-01,1.072301149368286133e+00
7.251269184052944183e-03,4.843750000000000000e-01,1.069884061813354492e+00
7.251269184052944183e-03,5.000000000000000000e-01,1.067466974258422852e+00
7.251269184052944183e-03,5.156250000000000000e-01,1.065049886703491211e+00
7.251269184052944183e-03,5.312500000000000000e-01,1.062632799148559570e+00
7.251269184052944183e-03,5.468750000000000000e-01,1.060215592384338379e+00
7.251269184052944183e-03,5.625000000000000000e-01,1.057798504829406738e+00
7.251269184052944183e-03,5.781250000000000000e-01,1.056188702583312988e+00
7.251269184052944183e-03,5.937500000000000000e-01,1.054578900337219238e+00
7.251269184052944183e-03,6.093750000000000000e-01,1.052969098091125488e+00
7.251269184052944183e-03,6.250000000000000000e-01,1.051359176635742188e+00
7.251269184052944183e-03,6.406250000000000000e-01,1.049749374389648438e+00
7.251269184052944183e-03,6.562500000000000000e-01,1.048139572143554688e+00
7.251269184052944183e-03,6.718750000000000000e-01,1.046529769897460938e+00
7.251269184052944183e-03,6.875000000000000000e-01,1.044919967651367188e+00
7.251269184052944183e-03,7.031250000000000000e-01,1.044942617416381836e+00
7.251269184052944183e-03,7.187500000000000000e-01,1.044965386390686035e+00
7.251269184052944183e-03,7.343750000000000000e-01,1.044988155364990234e+00
7.251269184052944183e-03,7.500000000000000000e-01,1.046428442001342773e+00
7.251269184052944183e-03,7.656250000000000000e-01,1.046096920967102051e+00
7.251269184052944183e-03,7.812500000000000000e-01,1.045765280723571777e+00
7.251269184052944183e-03,7.968750000000000000e-01,1.045433640480041504e+00
7.251269184052944183e-03,8.125000000000000000e-01,1.045102000236511230e+00
7.251269184052944183e-03,8.281250000000000000e-01,1.044770359992980957e+00
7.251269184052944183e-03,8.437500000000000000e-01,1.044438838958740234e+00
7.251269184052944183e-03,8.593750000000000000e-01,1.044107198715209961e+00
7.251269184052944183e-03,8.750000000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,8.906250000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,9.062500000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,9.218750000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,9.375000000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,9.531250000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,9.687500000000000000e-01,1.043775558471679688e+00
7.251269184052944183e-03,9.843750000000000000e-01,1.043775558471679688e+00
7.259129546582698822e-03,-9.843750000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-9.687500000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-9.531250000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-9.375000000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-9.218750000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-9.062500000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-8.906250000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-8.750000000000000000e-01,1.044877290725708008e+00
7.259129546582698822e-03,-8.593750000000000000e-01,1.045099496841430664e+00
7.259129546582698822e-03,-8.437500000000000000e-01,1.045321702957153320e+00
7.259129546582698822e-03,-8.281250000000000000e-01,1.045543909072875977e+00
7.259129546582698822e-03,-8.125000000000000000e-01,1.045766115188598633e+00
7.259129546582698822e-03,-7.968750000000000000e-01,1.045988321304321289e+00
7.259129546582698822e-03,-7.812500000000000000e-01,1.046210527420043945e+00
7.259129546582698822e-03,-7.656250000000000000e-01,1.046432733535766602e+00
7.259129546582698822e-03,-7.500000000000000000e-01,1.042599320411682129e+00
7.259129546582698822e-03,-7.343750000000000000e-01,1.041807651519775391e+00
7.259129546582698822e-03,-7.187500000000000000e-01,1.041015982627868652e+00
7.259129546582698822e-03,-7.031250000000000000e-01,1.040224313735961914e+00
7.259129546582698822e-03,-6.875000000000000000e-01,1.039432644844055176e+00
7.259129546582698822e-03,-6.718750000000000000e-01,1.040784239768981934e+00
7.259129546582698822e-03,-6.562500000000000000e-01,1.042135834693908691e+00
7.259129546582698822e-03,-6.406250000000000000e-01,1.043487429618835449e+00
7.259129546582698822e-03,-6.250000000000000000e-01,1.044839024543762207e+00
7.259129546582698822e-03,-6.093750000000000000e-01,1.046190619468688965e+00
7.259129546582698822e-03,-5.937500000000000000e-01,1.047542214393615723e+00
7.259129546582698822e-03,-5.781250000000000000e-01,1.048893928527832031e+00
7.259129546582698822e-03,-5.625000000000000000e-01,1.050245523452758789e+00
7.259129546582698822e-03,-5.468750000000000000e-01,1.050535559654235840e+00
7.259129546582698822e-03,-5.312500000000000000e-01,1.050825595855712891e+00
7.259129546582698822e-03,-5.156250000000000000e-01,1.051115632057189941e+00
7.259129546582698822e-03,-5.000000000000000000e-01,1.051748037338256836e+00
7.259129546582698822e-03,-4.843750000000000000e-01,1.052209258079528809e+00
7.259129546582698822e-03,-4.687500000000000000e-01,1.052670478820800781e+00
7.259129546582698822e-03,-4.531250000000000000e-01,1.053013801574707031e+00
7.259129546582698822e-03,-4.375000000000000000e-01,1.053357243537902832e+00
7.259129546582698822e-03,-4.218750000000000000e-01,1.053700685501098633e+00
7.259129546582698822e-03,-4.062500000000000000e-01,1.054044127464294434e+00
7.259129546582698822e-03,-3.906250000000000000e-01,1.054104804992675781e+00
7.259129546582698822e-03,-3.750000000000000000e-01,1.054165601730346680e+00
7.259129546582698822e-03,-3.593750000000000000e-01,1.054226398468017578e+00
7.259129546582698822e-03,-3.437500000000000000e-01,1.054287075996398926e+00
7.259129546582698822e-03,-3.281250000000000000e-01,1.058614373207092285e+00
7.259129546582698822e-03,-3.125000000000000000e-01,1.062941670417785645e+00
7.259129546582698822e-03,-2.968750000000000000e-01,1.067268967628479004e+00
7.259129546582698822e-03,-2.812500000000000000e-01,1.071596264839172363e+00
7.259129546582698822e-03,-2.656250000000000000e-01,1.080241799354553223e+00
7.259129546582698822e-03,-2.500000000000000000e-01,1.088887333869934082e+00
7.259129546582698822e-03,-2.343750000000000000e-01,1.097532868385314941e+00
7.259129546582698822e-03,-2.187500000000000000e-01,1.106178402900695801e+00
7.259129546582698822e-03,-2.031250000000000000e-01,1.132751107215881348e+00
7.259129546582698822e-03,-1.875000000000000000e-01,1.156332731246948242e+00
7.259129546582698822e-03,-1.718750000000000000e-01,1.179914236068725586e+00
7.259129546582698822e-03,-1.562500000000000000e-01,1.212702393531799316e+00
7.259129546582698822e-03,-1.406250000000000000e-01,1.245490550994873047e+00
7.259129546582698822e-03,-1.250000000000000000e-01,1.280096769332885742e+00
7.259129546582698822e-03,-1.093750000000000000e-01,1.307786941528320312e+00
7.259129546582698822e-03,-9.375000000000000000e-02,1.315948367118835449e+00
7.259129546582698822e-03,-7.812500000000000000e-02,1.281963229179382324e+00
7.259129546582698822e-03,-6.250000000000000000e-02,1.185893177986145020e+00
7.259129546582698822e-03,-4.687500000000000000e-02,1.033742308616638184e+00
7.259129546582698822e-03,-3.125000000000000000e-02,8.427633047103881836e-01
7.259129546582698822e-03,-1.562500000000000000e-02,6.333014965057373047e-01
7.259129546582698822e-03,0.000000000000000000e+00,4.261271357536315918e-01
7.259129546582698822e-03,1.562500000000000000e-02,2.424172759056091309e-01
7.259129546582698822e-03,3.125000000000000000e-02,1.017734333872795105e-01
7.259129546582698822e-03,4.687500000000000000e-02,1.662648841738700867e-02
7.259129546582698822e-03,6.250000000000000000e-02,-1.039836369454860687e-02
7.259129546582698822e-03,7.812500000000000000e-02,3.706990554928779602e-02
7.259129546582698822e-03,9.375000000000000000e-02,1.998935341835021973e-01
7.259129546582698822e-03,1.093750000000000000e-01,4.976558089256286621e-01
7.259129546582698822e-03,1.250000000000000000e-01,8.377060294151306152e-01
7.259129546582698822e-03,1.406250000000000000e-01,1.067487478256225586e+00
7.259129546582698822e-03,1.562500000000000000e-01,1.142519235610961914e+00
7.259129546582698822e-03,1.718750000000000000e-01,1.151826500892639160e+00
7.259129546582698822e-03,1.875000000000000000e-01,1.153946518898010254e+00
7.259129546582698822e-03,2.031250000000000000e-01,1.147646069526672363e+00
7.259129546582698822e-03,2.187500000000000000e-01,1.140060782432556152e+00
7.259129546582698822e-03,2.343750000000000000e-01,1.132475495338439941e+00
7.259129546582698822e-03,2.500000000000000000e-01,1.128352999687194824e+00
7.259129546582698822e-03,2.656250000000000000e-01,1.119491815567016602e+00
7.259129546582698822e-03,2.812500000000000000e-01,1.110630631446838379e+00
7.259129546582698822e-03,2.968750000000000000e-01,1.103785634040832520e+00
7.259129546582698822e-03,3.125000000000000000e-01,1.096940636634826660e+00
7.259129546582698822e-03,3.281250000000000000e-01,1.090095639228820801e+00
7.259129546582698822e-03,3.437500000000000000e-01,1.083250641822814941e+00
7.259129546582698822e-03,3.593750000000000000e-01,1.082794427871704102e+00
7.259129546582698822e-03,3.750000000000000000e-01,1.087153077125549316e+00
7.259129546582698822e-03,3.906250000000000000e-01,1.084289312362670898e+00
7.259129546582698822e-03,4.062500000000000000e-01,1.081425547599792480e+00
7.259129546582698822e-03,4.218750000000000000e-01,1.078561663627624512e+00
7.259129546582698822e-03,4.375000000000000000e-01,1.075697898864746094e+00
7.259129546582698822e-03,4.531250000000000000e-01,1.073386430740356445e+00
7.259129546582698822e-03,4.687500000000000000e-01,1.071074962615966797e+00
7.259129546582698822e-03,4.843750000000000000e-01,1.068763375282287598e+00
7.259129546582698822e-03,5.000000000000000000e-01,1.066451907157897949e+00
7.259129546582698822e-03,5.156250000000000000e-01,1.064140439033508301e+00
7.259129546582698822e-03,5.312500000000000000e-01,1.061828970909118652e+00
7.259129546582698822e-03,5.468750000000000000e-01,1.059517383575439453e+00
7.259129546582698822e-03,5.625000000000000000e-01,1.057205915451049805e+00
7.259129546582698822e-03,5.781250000000000000e-01,1.055583596229553223e+00
7.259129546582698822e-03,5.937500000000000000e-01,1.053961277008056641e+00
7.259129546582698822e-03,6.093750000000000000e-01,1.052338957786560059e+00
7.259129546582698822e-03,6.250000000000000000e-01,1.050716638565063477e+00
7.259129546582698822e-03,6.406250000000000000e-01,1.049094200134277344e+00
7.259129546582698822e-03,6.562500000000000000e-01,1.047471880912780762e+00
7.259129546582698822e-03,6.718750000000000000e-01,1.045849561691284180e+00
7.259129546582698822e-03,6.875000000000000000e-01,1.044227242469787598e+00
7.259129546582698822e-03,7.031250000000000000e-01,1.044265389442443848e+00
7.259129546582698822e-03,7.187500000000000000e-01,1.044303536415100098e+00
7.259129546582698822e-03,7.343750000000000000e-01,1.044341564178466797e+00
7.259129546582698822e-03,7.500000000000000000e-01,1.045856356620788574e+00
7.259129546582698822e-03,7.656250000000000000e-01,1.045525312423706055e+00
7.259129546582698822e-03,7.812500000000000000e-01,1.045194268226623535e+00
7.259129546582698822e-03,7.968750000000000000e-01,1.044863224029541016e+00
7.259129546582698822e-03,8.125000000000000000e-01,1.044532299041748047e+00
7.259129546582698822e-03,8.281250000000000000e-01,1.044201254844665527e+00
7.259129546582698822e-03,8.437500000000000000e-01,1.043870210647583008e+00
7.259129546582698822e-03,8.593750000000000000e-01,1.043539166450500488e+00
7.259129546582698822e-03,8.750000000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,8.906250000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,9.062500000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,9.218750000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,9.375000000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,9.531250000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,9.687500000000000000e-01,1.043208122253417969e+00
7.259129546582698822e-03,9.843750000000000000e-01,1.043208122253417969e+00
7.265862077474594116e-03,-9.843750000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-9.687500000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-9.531250000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-9.375000000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-9.218750000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-9.062500000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-8.906250000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-8.750000000000000000e-01,1.044633507728576660e+00
7.265862077474594116e-03,-8.593750000000000000e-01,1.044856667518615723e+00
7.265862077474594116e-03,-8.437500000000000000e-01,1.045079827308654785e+00
7.265862077474594116e-03,-8.281250000000000000e-01,1.045302987098693848e+00
7.265862077474594116e-03,-8.125000000000000000e-01,1.045526027679443359e+00
7.265862077474594116e-03,-7.968750000000000000e-01,1.045749187469482422e+00
7.265862077474594116e-03,-7.812500000000000000e-01,1.045972347259521484e+00
7.265862077474594116e-03,-7.656250000000000000e-01,1.046195507049560547e+00
7.265862077474594116e-03,-7.500000000000000000e-01,1.042452692985534668e+00
7.265862077474594116e-03,-7.343750000000000000e-01,1.041684389114379883e+00
7.265862077474594116e-03,-7.187500000000000000e-01,1.040916085243225098e+00
7.265862077474594116e-03,-7.031250000000000000e-01,1.040147781372070312e+00
7.265862077474594116e-03,-6.875000000000000000e-01,1.039379358291625977e+00
7.265862077474594116e-03,-6.718750000000000000e-01,1.040760755538940430e+00
7.265862077474594116e-03,-6.562500000000000000e-01,1.042142152786254883e+00
7.265862077474594116e-03,-6.406250000000000000e-01,1.043523550033569336e+00
7.265862077474594116e-03,-6.250000000000000000e-01,1.044904828071594238e+00
7.265862077474594116e-03,-6.093750000000000000e-01,1.046286225318908691e+00
7.265862077474594116e-03,-5.937500000000000000e-01,1.047667622566223145e+00
7.265862077474594116e-03,-5.781250000000000000e-01,1.049048900604248047e+00
7.265862077474594116e-03,-5.625000000000000000e-01,1.050430297851562500e+00
7.265862077474594116e-03,-5.468750000000000000e-01,1.050919175148010254e+00
7.265862077474594116e-03,-5.312500000000000000e-01,1.051407933235168457e+00
7.265862077474594116e-03,-5.156250000000000000e-01,1.051896810531616211e+00
7.265862077474594116e-03,-5.000000000000000000e-01,1.052736401557922363e+00
7.265862077474594116e-03,-4.843750000000000000e-01,1.053400635719299316e+00
7.265862077474594116e-03,-4.687500000000000000e-01,1.054064869880676270e+00
7.265862077474594116e-03,-4.531250000000000000e-01,1.054735183715820312e+00
7.265862077474594116e-03,-4.375000000000000000e-01,1.055405497550964355e+00
7.265862077474594116e-03,-4.218750000000000000e-01,1.056075811386108398e+00
7.265862077474594116e-03,-4.062500000000000000e-01,1.056746125221252441e+00
7.265862077474594116e-03,-3.906250000000000000e-01,1.057288765907287598e+00
7.265862077474594116e-03,-3.750000000000000000e-01,1.057831525802612305e+00
7.265862077474594116e-03,-3.593750000000000000e-01,1.058374285697937012e+00
7.265862077474594116e-03,-3.437500000000000000e-01,1.058916926383972168e+00
7.265862077474594116e-03,-3.281250000000000000e-01,1.064067602157592773e+00
7.265862077474594116e-03,-3.125000000000000000e-01,1.069218397140502930e+00
7.265862077474594116e-03,-2.968750000000000000e-01,1.074369072914123535e+00
7.265862077474594116e-03,-2.812500000000000000e-01,1.079519748687744141e+00
7.265862077474594116e-03,-2.656250000000000000e-01,1.089250683784484863e+00
7.265862077474594116e-03,-2.500000000000000000e-01,1.098981618881225586e+00
7.265862077474594116e-03,-2.343750000000000000e-01,1.108712434768676758e+00
7.265862077474594116e-03,-2.187500000000000000e-01,1.118443369865417480e+00
7.265862077474594116e-03,-2.031250000000000000e-01,1.146865010261535645e+00
7.265862077474594116e-03,-1.875000000000000000e-01,1.172282934188842773e+00
7.265862077474594116e-03,-1.718750000000000000e-01,1.197700858116149902e+00
7.265862077474594116e-03,-1.562500000000000000e-01,1.232851266860961914e+00
7.265862077474594116e-03,-1.406250000000000000e-01,1.268001675605773926e+00
7.265862077474594116e-03,-1.250000000000000000e-01,1.305456995964050293e+00
7.265862077474594116e-03,-1.093750000000000000e-01,1.338860154151916504e+00
7.265862077474594116e-03,-9.375000000000000000e-02,1.346916794776916504e+00
7.265862077474594116e-03,-7.812500000000000000e-02,1.305612921714782715e+00
7.265862077474594116e-03,-6.250000000000000000e-02,1.200835466384887695e+00
7.265862077474594116e-03,-4.687500000000000000e-02,1.039145469665527344e+00
7.265862077474594116e-03,-3.125000000000000000e-02,8.402408361434936523e-01
7.265862077474594116e-03,-1.562500000000000000e-02,6.250249147415161133e-01
7.265862077474594116e-03,0.000000000000000000e+00,4.135434925556182861e-01
7.265862077474594116e-03,1.562500000000000000e-02,2.266156524419784546e-01
7.265862077474594116e-03,3.125000000000000000e-02,8.425133675336837769e-02
7.265862077474594116e-03,4.687500000000000000e-02,-4.524210817180573940e-05
7.265862077474594116e-03,6.250000000000000000e-02,-2.307790890336036682e-02
7.265862077474594116e-03,7.812500000000000000e-02,2.859196998178958893e-02
7.265862077474594116e-03,9.375000000000000000e-02,1.941398978233337402e-01
7.265862077474594116e-03,1.093750000000000000e-01,4.937989413738250732e-01
7.265862077474594116e-03,1.250000000000000000e-01,8.288816213607788086e-01
7.265862077474594116e-03,1.406250000000000000e-01,1.048967719078063965e+00
7.265862077474594116e-03,1.562500000000000000e-01,1.121210455894470215e+00
7.265862077474594116e-03,1.718750000000000000e-01,1.133693456649780273e+00
7.265862077474594116e-03,1.875000000000000000e-01,1.139034748077392578e+00
7.265862077474594116e-03,2.031250000000000000e-01,1.135917544364929199e+00
7.265862077474594116e-03,2.187500000000000000e-01,1.130006670951843262e+00
7.265862077474594116e-03,2.343750000000000000e-01,1.124095797538757324e+00
7.265862077474594116e-03,2.500000000000000000e-01,1.121345162391662598e+00
7.265862077474594116e-03,2.656250000000000000e-01,1.113609910011291504e+00
7.265862077474594116e-03,2.812500000000000000e-01,1.105874776840209961e+00
7.265862077474594116e-03,2.968750000000000000e-01,1.099578619003295898e+00
7.265862077474594116e-03,3.125000000000000000e-01,1.093282461166381836e+00
7.265862077474594116e-03,3.281250000000000000e-01,1.086986422538757324e+00
7.265862077474594116e-03,3.437500000000000000e-01,1.080690264701843262e+00
7.265862077474594116e-03,3.593750000000000000e-01,1.080535531044006348e+00
7.265862077474594116e-03,3.750000000000000000e-01,1.085380911827087402e+00
7.265862077474594116e-03,3.906250000000000000e-01,1.082726120948791504e+00
7.265862077474594116e-03,4.062500000000000000e-01,1.080071210861206055e+00
7.265862077474594116e-03,4.218750000000000000e-01,1.077416419982910156e+00
7.265862077474594116e-03,4.375000000000000000e-01,1.074761629104614258e+00
7.265862077474594116e-03,4.531250000000000000e-01,1.072535634040832520e+00
7.265862077474594116e-03,4.687500000000000000e-01,1.070309758186340332e+00
7.265862077474594116e-03,4.843750000000000000e-01,1.068083882331848145e+00
7.265862077474594116e-03,5.000000000000000000e-01,1.065857887268066406e+00
7.265862077474594116e-03,5.156250000000000000e-01,1.063632011413574219e+00
7.265862077474594116e-03,5.312500000000000000e-01,1.061406016349792480e+00
7.265862077474594116e-03,5.468750000000000000e-01,1.059180140495300293e+00
7.265862077474594116e-03,5.625000000000000000e-01,1.056954264640808105e+00
7.265862077474594116e-03,5.781250000000000000e-01,1.055316567420959473e+00
7.265862077474594116e-03,5.937500000000000000e-01,1.053678870201110840e+00
7.265862077474594116e-03,6.093750000000000000e-01,1.052041292190551758e+00
7.265862077474594116e-03,6.250000000000000000e-01,1.050403594970703125e+00
7.265862077474594116e-03,6.406250000000000000e-01,1.048766016960144043e+00
7.265862077474594116e-03,6.562500000000000000e-01,1.047128319740295410e+00
7.265862077474594116e-03,6.718750000000000000e-01,1.045490741729736328e+00
7.265862077474594116e-03,6.875000000000000000e-01,1.043853044509887695e+00
7.265862077474594116e-03,7.031250000000000000e-01,1.043902993202209473e+00
7.265862077474594116e-03,7.187500000000000000e-01,1.043952822685241699e+00
7.265862077474594116e-03,7.343750000000000000e-01,1.044002771377563477e+00
7.265862077474594116e-03,7.500000000000000000e-01,1.045598268508911133e+00
7.265862077474594116e-03,7.656250000000000000e-01,1.045261740684509277e+00
7.265862077474594116e-03,7.812500000000000000e-01,1.044925212860107422e+00
7.265862077474594116e-03,7.968750000000000000e-01,1.044588685035705566e+00
7.265862077474594116e-03,8.125000000000000000e-01,1.044252157211303711e+00
7.265862077474594116e-03,8.281250000000000000e-01,1.043915629386901855e+00
7.265862077474594116e-03,8.437500000000000000e-01,1.043579101562500000e+00
7.265862077474594116e-03,8.593750000000000000e-01,1.043242573738098145e+00
7.265862077474594116e-03,8.750000000000000000e-01,1.042906045913696289e+00
