7.236096076667308807e-03,-9.843750000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-9.687500000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-9.531250000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-9.375000000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-9.218750000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-9.062500000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-8.906250000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-8.750000000000000000e-01,1.039096832275390625e+00
7.236096076667308807e-03,-8.593750000000000000e-01,1.039787411689758301e+00
7.236096076667308807e-03,-8.437500000000000000e-01,1.040477991104125977e+00
7.236096076667308807e-03,-8.281250000000000000e-01,1.041168451309204102e+00
7.236096076667308807e-03,-8.125000000000000000e-01,1.041859030723571777e+00
7.236096076667308807e-03,-7.968750000000000000e-01,1.042549610137939453e+00
7.236096076667308807e-03,-7.812500000000000000e-01,1.043240070343017578e+00
7.236096076667308807e-03,-7.656250000000000000e-01,1.043930649757385254e+00
7.236096076667308807e-03,-7.500000000000000000e-01,1.041912078857421875e+00
7.236096076667308807e-03,-7.343750000000000000e-01,1.041925311088562012e+00
7.236096076667308807e-03,-7.187500000000000000e-01,1.041938543319702148e+00
7.236096076667308807e-03,-7.031250000000000000e-01,1.041951775550842285e+00
7.236096076667308807e-03,-6.875000000000000000e-01,1.041965007781982422e+00
7.236096076667308807e-03,-6.718750000000000000e-01,1.044419765472412109e+00
7.236096076667308807e-03,-6.562500000000000000e-01,1.046874523162841797e+00
7.236096076667308807e-03,-6.406250000000000000e-01,1.049329280853271484e+00
7.236096076667308807e-03,-6.250000000000000000e-01,1.051784038543701172e+00
7.236096076667308807e-03,-6.093750000000000000e-01,1.054238796234130859e+00
7.236096076667308807e-03,-5.937500000000000000e-01,1.056693553924560547e+00
7.236096076667308807e-03,-5.781250000000000000e-01,1.059148311614990234e+00
7.236096076667308807e-03,-5.625000000000000000e-01,1.061603069305419922e+00
7.236096076667308807e-03,-5.468750000000000000e-01,1.064182996749877930e+00
7.236096076667308807e-03,-5.312500000000000000e-01,1.066763043403625488e+00
7.236096076667308807e-03,-5.156250000000000000e-01,1.069342970848083496e+00
7.236096076667308807e-03,-5.000000000000000000e-01,1.071922898292541504e+00
7.236096076667308807e-03,-4.843750000000000000e-01,1.074502825736999512e+00
7.236096076667308807e-03,-4.687500000000000000e-01,1.077082872390747070e+00
7.236096076667308807e-03,-4.531250000000000000e-01,1.079662799835205078e+00
7.236096076667308807e-03,-4.375000000000000000e-01,1.082242727279663086e+00
7.236096076667308807e-03,-4.218750000000000000e-01,1.084097385406494141e+00
7.236096076667308807e-03,-4.062500000000000000e-01,1.085951924324035645e+00
7.236096076667308807e-03,-3.906250000000000000e-01,1.087806582450866699e+00
7.236096076667308807e-03,-3.750000000000000000e-01,1.082907319068908691e+00
7.236096076667308807e-03,-3.593750000000000000e-01,1.081385016441345215e+00
7.236096076667308807e-03,-3.437500000000000000e-01,1.079862713813781738e+00
7.236096076667308807e-03,-3.281250000000000000e-01,1.081407904624938965e+00
7.236096076667308807e-03,-3.125000000000000000e-01,1.082139611244201660e+00
7.236096076667308807e-03,-2.968750000000000000e-01,1.082871198654174805e+00
7.236096076667308807e-03,-2.812500000000000000e-01,1.081688880920410156e+00
7.236096076667308807e-03,-2.656250000000000000e-01,1.080506563186645508e+00
7.236096076667308807e-03,-2.500000000000000000e-01,1.071547746658325195e+00
7.236096076667308807e-03,-2.343750000000000000e-01,1.062588930130004883e+00
7.236096076667308807e-03,-2.187500000000000000e-01,1.051223039627075195e+00
7.236096076667308807e-03,-2.031250000000000000e-01,1.036159753799438477e+00
7.236096076667308807e-03,-1.875000000000000000e-01,1.011323809623718262e+00
7.236096076667308807e-03,-1.718750000000000000e-01,9.556543231010437012e-01
7.236096076667308807e-03,-1.562500000000000000e-01,8.408297300338745117e-01
7.236096076667308807e-03,-1.406250000000000000e-01,6.517424583435058594e-01
7.236096076667308807e-03,-1.250000000000000000e-01,4.278221130371093750e-01
7.236096076667308807e-03,-1.093750000000000000e-01,2.530520558357238770e-01
7.236096076667308807e-03,-9.375000000000000000e-02,1.479778736829757690e-01
7.236096076667308807e-03,-7.812500000000000000e-02,8.956211805343627930e-02
7.236096076667308807e-03,-6.250000000000000000e-02,8.372584730386734009e-02
7.236096076667308807e-03,-4.687500000000000000e-02,1.404711455106735229e-01
7.236096076667308807e-03,-3.125000000000000000e-02,2.573942542076110840e-01
7.236096076667308807e-03,-1.562500000000000000e-02,4.204919338226318359e-01
7.236096076667308807e-03,0.000000000000000000e+00,6.099695563316345215e-01
7.236096076667308807e-03,1.562500000000000000e-02,8.073792457580566406e-01
7.236096076667308807e-03,3.125000000000000000e-02,9.997702836990356445e-01
7.236096076667308807e-03,4.687500000000000000e-02,1.175558447837829590e+00
7.236096076667308807e-03,6.250000000000000000e-02,1.317305088043212891e+00
7.236096076667308807e-03,7.812500000000000000e-02,1.403921723365783691e+00
7.236096076667308807e-03,9.375000000000000000e-02,1.426695466041564941e+00
7.236096076667308807e-03,1.093750000000000000e-01,1.400965929031372070e+00
7.236096076667308807e-03,1.250000000000000000e-01,1.354506969451904297e+00
7.236096076667308807e-03,1.406250000000000000e-01,1.309213399887084961e+00
7.236096076667308807e-03,1.562500000000000000e-01,1.270914554595947266e+00
7.236096076667308807e-03,1.718750000000000000e-01,1.232615828514099121e+00
7.236096076667308807e-03,1.875000000000000000e-01,1.206444859504699707e+00
7.236096076667308807e-03,2.031250000000000000e-01,1.177245974540710449e+00
7.236096076667308807e-03,2.187500000000000000e-01,1.148047089576721191e+00
7.236096076667308807e-03,2.343750000000000000e-01,1.137804865837097168e+00
7.236096076667308807e-03,2.500000000000000000e-01,1.127562642097473145e+00
7.236096076667308807e-03,2.656250000000000000e-01,1.117320418357849121e+00
7.236096076667308807e-03,2.812500000000000000e-01,1.107078075408935547e+00
7.236096076667308807e-03,2.968750000000000000e-01,1.100582599639892578e+00
7.236096076667308807e-03,3.125000000000000000e-01,1.094087123870849609e+00
7.236096076667308807e-03,3.281250000000000000e-01,1.087591648101806641e+00
7.236096076667308807e-03,3.437500000000000000e-01,1.081096172332763672e+00
7.236096076667308807e-03,3.593750000000000000e-01,1.079148292541503906e+00
7.236096076667308807e-03,3.750000000000000000e-01,1.077711462974548340e+00
7.236096076667308807e-03,3.906250000000000000e-01,1.075508117675781250e+00
7.236096076667308807e-03,4.062500000000000000e-01,1.073304772377014160e+00
7.236096076667308807e-03,4.218750000000000000e-01,1.071101546287536621e+00
7.236096076667308807e-03,4.375000000000000000e-01,1.068898200988769531e+00
7.236096076667308807e-03,4.531250000000000000e-01,1.066516399383544922e+00
7.236096076667308807e-03,4.687500000000000000e-01,1.064134478569030762e+00
7.236096076667308807e-03,4.843750000000000000e-01,1.061752557754516602e+00
7.236096076667308807e-03,5.000000000000000000e-01,1.059370756149291992e+00
7.236096076667308807e-03,5.156250000000000000e-01,1.056988835334777832e+00
7.236096076667308807e-03,5.312500000000000000e-01,1.054607033729553223e+00
7.236096076667308807e-03,5.468750000000000000e-01,1.052225112915039062e+00
7.236096076667308807e-03,5.625000000000000000e-01,1.049843311309814453e+00
7.236096076667308807e-03,5.781250000000000000e-01,1.048108100891113281e+00
7.236096076667308807e-03,5.937500000000000000e-01,1.046373009681701660e+00
7.236096076667308807e-03,6.093750000000000000e-01,1.044637918472290039e+00
7.236096076667308807e-03,6.250000000000000000e-01,1.042902827262878418e+00
7.236096076667308807e-03,6.406250000000000000e-01,1.041167736053466797e+00
7.236096076667308807e-03,6.562500000000000000e-01,1.039432644844055176e+00
7.236096076667308807e-03,6.718750000000000000e-01,1.037697553634643555e+00
7.236096076667308807e-03,6.875000000000000000e-01,1.035962462425231934e+00
7.236096076667308807e-03,7.031250000000000000e-01,1.035846233367919922e+00
7.236096076667308807e-03,7.187500000000000000e-01,1.035730123519897461e+00
7.236096076667308807e-03,7.343750000000000000e-01,1.035614013671875000e+00
7.236096076667308807e-03,7.500000000000000000e-01,1.037269473075866699e+00
7.236096076667308807e-03,7.656250000000000000e-01,1.036710381507873535e+00
7.236096076667308807e-03,7.812500000000000000e-01,1.036151409149169922e+00
7.236096076667308807e-03,7.968750000000000000e-01,1.035592317581176758e+00
7.236096076667308807e-03,8.125000000000000000e-01,1.035033226013183594e+00
7.236096076667308807e-03,8.281250000000000000e-01,1.034474134445190430e+00
7.236096076667308807e-03,8.437500000000000000e-01,1.033915042877197266e+00
7.236096076667308807e-03,8.593750000000000000e-01,1.033355951309204102e+00
7.236096076667308807e-03,8.750000000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,8.906250000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,9.062500000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,9.218750000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,9.375000000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,9.531250000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,9.687500000000000000e-01,1.032796859741210938e+00
7.236096076667308807e-03,9.843750000000000000e-01,1.032796859741210938e+00
7.247675675898790359e-03,-9.843750000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-9.687500000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-9.531250000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-9.375000000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-9.218750000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-9.062500000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-8.906250000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-8.750000000000000000e-01,1.038769125938415527e+00
7.247675675898790359e-03,-8.593750000000000000e-01,1.039446949958801270e+00
7.247675675898790359e-03,-8.437500000000000000e-01,1.040124773979187012e+00
7.247675675898790359e-03,-8.281250000000000000e-01,1.040802478790283203e+00
7.247675675898790359e-03,-8.125000000000000000e-01,1.041480302810668945e+00
7.247675675898790359e-03,-7.968750000000000000e-01,1.042158126831054688e+00
7.247675675898790359e-03,-7.812500000000000000e-01,1.042835950851440430e+00
7.247675675898790359e-03,-7.656250000000000000e-01,1.043513655662536621e+00
7.247675675898790359e-03,-7.500000000000000000e-01,1.041369199752807617e+00
7.247675675898790359e-03,-7.343750000000000000e-01,1.041341304779052734e+00
7.247675675898790359e-03,-7.187500000000000000e-01,1.041313529014587402e+00
7.247675675898790359e-03,-7.031250000000000000e-01,1.041285753250122070e+00
7.247675675898790359e-03,-6.875000000000000000e-01,1.041257977485656738e+00
7.247675675898790359e-03,-6.718750000000000000e-01,1.043677091598510742e+00
7.247675675898790359e-03,-6.562500000000000000e-01,1.046096205711364746e+00
7.247675675898790359e-03,-6.406250000000000000e-01,1.048515319824218750e+00
7.247675675898790359e-03,-6.250000000000000000e-01,1.050934314727783203e+00
7.247675675898790359e-03,-6.093750000000000000e-01,1.053353428840637207e+00
7.247675675898790359e-03,-5.937500000000000000e-01,1.055772542953491211e+00
7.247675675898790359e-03,-5.781250000000000000e-01,1.058191657066345215e+00
7.247675675898790359e-03,-5.625000000000000000e-01,1.060610771179199219e+00
7.247675675898790359e-03,-5.468750000000000000e-01,1.063022375106811523e+00
7.247675675898790359e-03,-5.312500000000000000e-01,1.065433979034423828e+00
7.247675675898790359e-03,-5.156250000000000000e-01,1.067845582962036133e+00
7.247675675898790359e-03,-5.000000000000000000e-01,1.070257186889648438e+00
7.247675675898790359e-03,-4.843750000000000000e-01,1.072668790817260742e+00
7.247675675898790359e-03,-4.687500000000000000e-01,1.075080513954162598e+00
7.247675675898790359e-03,-4.531250000000000000e-01,1.077492117881774902e+00
7.247675675898790359e-03,-4.375000000000000000e-01,1.079903721809387207e+00
7.247675675898790359e-03,-4.218750000000000000e-01,1.081318020820617676e+00
7.247675675898790359e-03,-4.062500000000000000e-01,1.082732319831848145e+00
7.247675675898790359e-03,-3.906250000000000000e-01,1.084146618843078613e+00
7.247675675898790359e-03,-3.750000000000000000e-01,1.078781723976135254e+00
7.247675675898790359e-03,-3.593750000000000000e-01,1.076806545257568359e+00
7.247675675898790359e-03,-3.437500000000000000e-01,1.074831247329711914e+00
7.247675675898790359e-03,-3.281250000000000000e-01,1.075404763221740723e+00
7.247675675898790359e-03,-3.125000000000000000e-01,1.075435996055603027e+00
7.247675675898790359e-03,-2.968750000000000000e-01,1.075467228889465332e+00
7.247675675898790359e-03,-2.812500000000000000e-01,1.072800636291503906e+00
7.247675675898790359e-03,-2.656250000000000000e-01,1.070134043693542480e+00
7.247675675898790359e-03,-2.500000000000000000e-01,1.059733629226684570e+00
7.247675675898790359e-03,-2.343750000000000000e-01,1.049333214759826660e+00
7.247675675898790359e-03,-2.187500000000000000e-01,1.035713434219360352e+00
7.247675675898790359e-03,-2.031250000000000000e-01,1.018242359161376953e+00
7.247675675898790359e-03,-1.875000000000000000e-01,9.912062287330627441e-01
7.247675675898790359e-03,-1.718750000000000000e-01,9.369680881500244141e-01
7.247675675898790359e-03,-1.562500000000000000e-01,8.320979475975036621e-01
7.247675675898790359e-03,-1.406250000000000000e-01,6.576224565505981445e-01
7.247675675898790359e-03,-1.250000000000000000e-01,4.391991198062896729e-01
7.247675675898790359e-03,-1.093750000000000000e-01,2.579672932624816895e-01
7.247675675898790359e-03,-9.375000000000000000e-02,1.448903828859329224e-01
7.247675675898790359e-03,-7.812500000000000000e-02,8.126970380544662476e-02
7.247675675898790359e-03,-6.250000000000000000e-02,7.150194793939590454e-02
7.247675675898790359e-03,-4.687500000000000000e-02,1.257098764181137085e-01
7.247675675898790359e-03,-3.125000000000000000e-02,2.418933063745498657e-01
7.247675675898790359e-03,-1.562500000000000000e-02,4.056363701820373535e-01
7.247675675898790359e-03,0.000000000000000000e+00,5.963500738143920898e-01
7.247675675898790359e-03,1.562500000000000000e-02,7.952921986579895020e-01
7.247675675898790359e-03,3.125000000000000000e-02,9.904075264930725098e-01
7.247675675898790359e-03,4.687500000000000000e-02,1.171986579895019531e+00
7.247675675898790359e-03,6.250000000000000000e-02,1.323610186576843262e+00
7.247675675898790359e-03,7.812500000000000000e-02,1.422588825225830078e+00
7.247675675898790359e-03,9.375000000000000000e-02,1.455051898956298828e+00
7.247675675898790359e-03,1.093750000000000000e-01,1.430946230888366699e+00
7.247675675898790359e-03,1.250000000000000000e-01,1.378681540489196777e+00
7.247675675898790359e-03,1.406250000000000000e-01,1.329896092414855957e+00
7.247675675898790359e-03,1.562500000000000000e-01,1.289029955863952637e+00
7.247675675898790359e-03,1.718750000000000000e-01,1.248163938522338867e+00
7.247675675898790359e-03,1.875000000000000000e-01,1.220074176788330078e+00
7.247675675898790359e-03,2.031250000000000000e-01,1.189071774482727051e+00
7.247675675898790359e-03,2.187500000000000000e-01,1.158069491386413574e+00
7.247675675898790359e-03,2.343750000000000000e-01,1.146916627883911133e+00
7.247675675898790359e-03,2.500000000000000000e-01,1.135763764381408691e+00
7.247675675898790359e-03,2.656250000000000000e-01,1.124610900878906250e+00
7.247675675898790359e-03,2.812500000000000000e-01,1.113458037376403809e+00
7.247675675898790359e-03,2.968750000000000000e-01,1.106498718261718750e+00
7.247675675898790359e-03,3.125000000000000000e-01,1.099539518356323242e+00
7.247675675898790359e-03,3.281250000000000000e-01,1.092580199241638184e+00
7.247675675898790359e-03,3.437500000000000000e-01,1.085620880126953125e+00
7.247675675898790359e-03,3.593750000000000000e-01,1.083219885826110840e+00
7.247675675898790359e-03,3.750000000000000000e-01,1.081101655960083008e+00
7.247675675898790359e-03,3.906250000000000000e-01,1.078559279441833496e+00
7.247675675898790359e-03,4.062500000000000000e-01,1.076017022132873535e+00
7.247675675898790359e-03,4.218750000000000000e-01,1.073474645614624023e+00
7.247675675898790359e-03,4.375000000000000000e-01,1.070932388305664062e+00
7.247675675898790359e-03,4.531250000000000000e-01,1.068418264389038086e+00
7.247675675898790359e-03,4.687500000000000000e-01,1.065904140472412109e+00
7.247675675898790359e-03,4.843750000000000000e-01,1.063390135765075684e+00
7.247675675898790359e-03,5.000000000000000000e-01,1.060876011848449707e+00
7.247675675898790359e-03,5.156250000000000000e-01,1.058361887931823730e+00
7.247675675898790359e-03,5.312500000000000000e-01,1.055847883224487305e+00
7.247675675898790359e-03,5.468750000000000000e-01,1.053333759307861328e+00
7.247675675898790359e-03,5.625000000000000000e-01,1.050819635391235352e+00
7.247675675898790359e-03,5.781250000000000000e-01,1.049009442329406738e+00
7.247675675898790359e-03,5.937500000000000000e-01,1.047199130058288574e+00
7.247675675898790359e-03,6.093750000000000000e-01,1.045388817787170410e+00
7.247675675898790359e-03,6.250000000000000000e-01,1.043578624725341797e+00
7.247675675898790359e-03,6.406250000000000000e-01,1.041768312454223633e+00
7.247675675898790359e-03,6.562500000000000000e-01,1.039958119392395020e+00
7.247675675898790359e-03,6.718750000000000000e-01,1.038147807121276855e+00
7.247675675898790359e-03,6.875000000000000000e-01,1.036337614059448242e+00
7.247675675898790359e-03,7.031250000000000000e-01,1.036229848861694336e+00
7.247675675898790359e-03,7.187500000000000000e-01,1.036122083663940430e+00
7.247675675898790359e-03,7.343750000000000000e-01,1.036014318466186523e+00
7.247675675898790359e-03,7.500000000000000000e-01,1.037753105163574219e+00
7.247675675898790359e-03,7.656250000000000000e-01,1.037183761596679688e+00
7.247675675898790359e-03,7.812500000000000000e-01,1.036614418029785156e+00
7.247675675898790359e-03,7.968750000000000000e-01,1.036044955253601074e+00
7.247675675898790359e-03,8.125000000000000000e-01,1.035475611686706543e+00
7.247675675898790359e-03,8.281250000000000000e-01,1.034906268119812012e+00
7.247675675898790359e-03,8.437500000000000000e-01,1.034336924552917480e+00
7.247675675898790359e-03,8.593750000000000000e-01,1.033767580986022949e+00
7.247675675898790359e-03,8.750000000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,8.906250000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,9.062500000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,9.218750000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,9.375000000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,9.531250000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,9.687500000000000000e-01,1.033198237419128418e+00
7.247675675898790359e-03,9.843750000000000000e-01,1.033198237419128418e+00
7.260491605848073959e-03,-9.843750000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-9.687500000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-9.531250000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-9.375000000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-9.218750000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-9.062500000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-8.906250000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-8.750000000000000000e-01,1.038421154022216797e+00
7.260491605848073959e-03,-8.593750000000000000e-01,1.039087057113647461e+00
7.260491605848073959e-03,-8.437500000000000000e-01,1.039752960205078125e+00
7.260491605848073959e-03,-8.281250000000000000e-01,1.040418863296508789e+00
7.260491605848073959e-03,-8.125000000000000000e-01,1.041084766387939453e+00
7.260491605848073959e-03,-7.968750000000000000e-01,1.041750669479370117e+00
7.260491605848073959e-03,-7.812500000000000000e-01,1.042416572570800781e+00
7.260491605848073959e-03,-7.656250000000000000e-01,1.043082475662231445e+00
7.260491605848073959e-03,-7.500000000000000000e-01,1.040811538696289062e+00
7.260491605848073959e-03,-7.343750000000000000e-01,1.040743231773376465e+00
7.260491605848073959e-03,-7.187500000000000000e-01,1.040674924850463867e+00
7.260491605848073959e-03,-7.031250000000000000e-01,1.040606617927551270e+00
7.260491605848073959e-03,-6.875000000000000000e-01,1.040538311004638672e+00
7.260491605848073959e-03,-6.718750000000000000e-01,1.042921662330627441e+00
7.260491605848073959e-03,-6.562500000000000000e-01,1.045305013656616211e+00
7.260491605848073959e-03,-6.406250000000000000e-01,1.047688364982604980e+00
7.260491605848073959e-03,-6.250000000000000000e-01,1.050071716308593750e+00
7.260491605848073959e-03,-6.093750000000000000e-01,1.052454948425292969e+00
7.260491605848073959e-03,-5.937500000000000000e-01,1.054838299751281738e+00
7.260491605848073959e-03,-5.781250000000000000e-01,1.057221651077270508e+00
7.260491605848073959e-03,-5.625000000000000000e-01,1.059605002403259277e+00
7.260491605848073959e-03,-5.468750000000000000e-01,1.061846852302551270e+00
7.260491605848073959e-03,-5.312500000000000000e-01,1.064088821411132812e+00
7.260491605848073959e-03,-5.156250000000000000e-01,1.066330790519714355e+00
7.260491605848073959e-03,-5.000000000000000000e-01,1.068572759628295898e+00
7.260491605848073959e-03,-4.843750000000000000e-01,1.070814728736877441e+00
7.260491605848073959e-03,-4.687500000000000000e-01,1.073056697845458984e+00
7.260491605848073959e-03,-4.531250000000000000e-01,1.075298666954040527e+00
7.260491605848073959e-03,-4.375000000000000000e-01,1.077540636062622070e+00
7.260491605848073959e-03,-4.218750000000000000e-01,1.078511834144592285e+00
7.260491605848073959e-03,-4.062500000000000000e-01,1.079483151435852051e+00
7.260491605848073959e-03,-3.906250000000000000e-01,1.080454468727111816e+00
7.260491605848073959e-03,-3.750000000000000000e-01,1.074602961540222168e+00
7.260491605848073959e-03,-3.593750000000000000e-01,1.072162866592407227e+00
7.260491605848073959e-03,-3.437500000000000000e-01,1.069722771644592285e+00
7.260491605848073959e-03,-3.281250000000000000e-01,1.069391489028930664e+00
7.260491605848073959e-03,-3.125000000000000000e-01,1.068669676780700684e+00
7.260491605848073959e-03,-2.968750000000000000e-01,1.067947864532470703e+00
7.260491605848073959e-03,-2.812500000000000000e-01,1.064029216766357422e+00
7.260491605848073959e-03,-2.656250000000000000e-01,1.060110449790954590e+00
7.260491605848073959e-03,-2.500000000000000000e-01,1.048434734344482422e+00
7.260491605848073959e-03,-2.343750000000000000e-01,1.036759018898010254e+00
7.260491605848073959e-03,-2.187500000000000000e-01,1.021552324295043945e+00
7.260491605848073959e-03,-2.031250000000000000e-01,1.001441717147827148e+00
7.260491605848073959e-03,-1.875000000000000000e-01,9.719981551170349121e-01
7.260491605848073959e-03,-1.718750000000000000e-01,9.196692109107971191e-01
7.260491605848073959e-03,-1.562500000000000000e-01,8.240426182746887207e-01
7.260491605848073959e-03,-1.406250000000000000e-01,6.643884181976318359e-01
7.260491605848073959e-03,-1.250000000000000000e-01,4.535346031188964844e-01
7.260491605848073959e-03,-1.093750000000000000e-01,2.669794559478759766e-01
7.260491605848073959e-03,-9.375000000000000000e-02,1.452972143888473511e-01
7.260491605848073959e-03,-7.812500000000000000e-02,7.572317123413085938e-02
7.260491605848073959e-03,-6.250000000000000000e-02,6.119728460907936096e-02
7.260491605848073959e-03,-4.687500000000000000e-02,1.117686554789543152e-01
7.260491605848073959e-03,-3.125000000000000000e-02,2.261741161346435547e-01
7.260491605848073959e-03,-1.562500000000000000e-02,3.897799551486968994e-01
7.260491605848073959e-03,0.000000000000000000e+00,5.813257098197937012e-01
7.260491605848073959e-03,1.562500000000000000e-02,7.814705967903137207e-01
7.260491605848073959e-03,3.125000000000000000e-02,9.783841371536254883e-01
7.260491605848073959e-03,4.687500000000000000e-02,1.164085745811462402e+00
7.260491605848073959e-03,6.250000000000000000e-02,1.324604511260986328e+00
7.260491605848073959e-03,7.812500000000000000e-02,1.436381697654724121e+00
7.260491605848073959e-03,9.375000000000000000e-02,1.479944586753845215e+00
7.260491605848073959e-03,1.093750000000000000e-01,1.459654211997985840e+00
7.260491605848073959e-03,1.250000000000000000e-01,1.402163028717041016e+00
7.260491605848073959e-03,1.406250000000000000e-01,1.350764989852905273e+00
7.260491605848073959e-03,1.562500000000000000e-01,1.306982994079589844e+00
7.260491605848073959e-03,1.718750000000000000e-01,1.263200998306274414e+00
7.260491605848073959e-03,1.875000000000000000e-01,1.233491778373718262e+00
7.260491605848073959e-03,2.031250000000000000e-01,1.200712203979492188e+00
7.260491605848073959e-03,2.187500000000000000e-01,1.167932748794555664e+00
7.260491605848073959e-03,2.343750000000000000e-01,1.155884623527526855e+00
7.260491605848073959e-03,2.500000000000000000e-01,1.143836498260498047e+00
7.260491605848073959e-03,2.656250000000000000e-01,1.131788372993469238e+00
7.260491605848073959e-03,2.812500000000000000e-01,1.119740247726440430e+00
7.260491605848073959e-03,2.968750000000000000e-01,1.112319231033325195e+00
7.260491605848073959e-03,3.125000000000000000e-01,1.104898333549499512e+00
7.260491605848073959e-03,3.281250000000000000e-01,1.097477316856384277e+00
7.260491605848073959e-03,3.437500000000000000e-01,1.090056300163269043e+00
7.260491605848073959e-03,3.593750000000000000e-01,1.087215185165405273e+00
7.260491605848073959e-03,3.750000000000000000e-01,1.084439277648925781e+00
7.260491605848073959e-03,3.906250000000000000e-01,1.081565618515014648e+00
7.260491605848073959e-03,4.062500000000000000e-01,1.078691840171813965e+00
7.260491605848073959e-03,4.218750000000000000e-01,1.075818181037902832e+00
7.260491605848073959e-03,4.375000000000000000e-01,1.072944402694702148e+00
7.260491605848073959e-03,4.531250000000000000e-01,1.070294857025146484e+00
7.260491605848073959e-03,4.687500000000000000e-01,1.067645192146301270e+00
7.260491605848073959e-03,4.843750000000000000e-01,1.064995527267456055e+00
7.260491605848073959e-03,5.000000000000000000e-01,1.062345862388610840e+00
7.260491605848073959e-03,5.156250000000000000e-01,1.059696316719055176e+00
7.260491605848073959e-03,5.312500000000000000e-01,1.057046651840209961e+00
7.260491605848073959e-03,5.468750000000000000e-01,1.054396986961364746e+00
7.260491605848073959e-03,5.625000000000000000e-01,1.051747322082519531e+00
7.260491605848073959e-03,5.781250000000000000e-01,1.049872875213623047e+00
7.260491605848073959e-03,5.937500000000000000e-01,1.047998428344726562e+00
7.260491605848073959e-03,6.093750000000000000e-01,1.046123981475830078e+00
7.260491605848073959e-03,6.250000000000000000e-01,1.044249534606933594e+00
7.260491605848073959e-03,6.406250000000000000e-01,1.042375087738037109e+00
7.260491605848073959e-03,6.562500000000000000e-01,1.040500640869140625e+00
7.260491605848073959e-03,6.718750000000000000e-01,1.038626074790954590e+00
7.260491605848073959e-03,6.875000000000000000e-01,1.036751627922058105e+00
7.260491605848073959e-03,7.031250000000000000e-01,1.036641597747802734e+00
7.260491605848073959e-03,7.187500000000000000e-01,1.036531567573547363e+00
7.260491605848073959e-03,7.343750000000000000e-01,1.036421418190002441e+00
7.260491605848073959e-03,7.500000000000000000e-01,1.038195729255676270e+00
7.260491605848073959e-03,7.656250000000000000e-01,1.037614583969116211e+00
7.260491605848073959e-03,7.812500000000000000e-01,1.037033438682556152e+00
7.260491605848073959e-03,7.968750000000000000e-01,1.036452293395996094e+00
7.260491605848073959e-03,8.125000000000000000e-01,1.035871148109436035e+00
7.260491605848073959e-03,8.281250000000000000e-01,1.035290002822875977e+00
7.260491605848073959e-03,8.437500000000000000e-01,1.034708857536315918e+00
7.260491605848073959e-03,8.593750000000000000e-01,1.034127712249755859e+00
7.260491605848073959e-03,8.750000000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,8.906250000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,9.062500000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,9.218750000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,9.375000000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,9.531250000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,9.687500000000000000e-01,1.033546566963195801e+00
7.260491605848073959e-03,9.843750000000000000e-01,1.033546566963195801e+00
7.272539660334587097e-03,-9.843750000000000000e-01,1.037888288497924805e+00
7.272539660334587097e-03,-9.687500000000000000e-01,1.037888288497924805e+00
