7.223370019346475601e-03,9.062500000000000000e-01,1.021260023117065430e+00
7.223370019346475601e-03,9.218750000000000000e-01,1.021260023117065430e+00
7.223370019346475601e-03,9.375000000000000000e-01,1.021260023117065430e+00
7.223370019346475601e-03,9.531250000000000000e-01,1.021260023117065430e+00
7.223370019346475601e-03,9.687500000000000000e-01,1.021260023117065430e+00
7.223370019346475601e-03,9.843750000000000000e-01,1.021260023117065430e+00
7.230869960039854050e-03,-9.843750000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-9.687500000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-9.531250000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-9.375000000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-9.218750000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-9.062500000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-8.906250000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-8.750000000000000000e-01,1.051349997520446777e+00
7.230869960039854050e-03,-8.593750000000000000e-01,1.052440047264099121e+00
7.230869960039854050e-03,-8.437500000000000000e-01,1.053519964218139648e+00
7.230869960039854050e-03,-8.281250000000000000e-01,1.054610013961791992e+00
7.230869960039854050e-03,-8.125000000000000000e-01,1.055690050125122070e+00
7.230869960039854050e-03,-7.968750000000000000e-01,1.056779980659484863e+00
7.230869960039854050e-03,-7.812500000000000000e-01,1.057860016822814941e+00
7.230869960039854050e-03,-7.656250000000000000e-01,1.058940052986145020e+00
7.230869960039854050e-03,-7.500000000000000000e-01,1.058279991149902344e+00
7.230869960039854050e-03,-7.343750000000000000e-01,1.058920025825500488e+00
7.230869960039854050e-03,-7.187500000000000000e-01,1.059569954872131348e+00
7.230869960039854050e-03,-7.031250000000000000e-01,1.060220003128051758e+00
7.230869960039854050e-03,-6.875000000000000000e-01,1.060860037803649902e+00
7.230869960039854050e-03,-6.718750000000000000e-01,1.064100027084350586e+00
7.230869960039854050e-03,-6.562500000000000000e-01,1.067350029945373535e+00
7.230869960039854050e-03,-6.406250000000000000e-01,1.070590019226074219e+00
7.230869960039854050e-03,-6.250000000000000000e-01,1.073830008506774902e+00
7.230869960039854050e-03,-6.093750000000000000e-01,1.077069997787475586e+00
7.230869960039854050e-03,-5.937500000000000000e-01,1.080320000648498535e+00
7.230869960039854050e-03,-5.781250000000000000e-01,1.083559989929199219e+00
7.230869960039854050e-03,-5.625000000000000000e-01,1.086799979209899902e+00
7.230869960039854050e-03,-5.468750000000000000e-01,1.091070055961608887e+00
7.230869960039854050e-03,-5.312500000000000000e-01,1.095340013504028320e+00
7.230869960039854050e-03,-5.156250000000000000e-01,1.099609971046447754e+00
7.230869960039854050e-03,-5.000000000000000000e-01,1.103880047798156738e+00
7.230869960039854050e-03,-4.843750000000000000e-01,1.108150005340576172e+00
7.230869960039854050e-03,-4.687500000000000000e-01,1.112419962882995605e+00
7.230869960039854050e-03,-4.531250000000000000e-01,1.116690039634704590e+00
7.230869960039854050e-03,-4.375000000000000000e-01,1.120959997177124023e+00
7.230869960039854050e-03,-4.218750000000000000e-01,1.127040028572082520e+00
7.230869960039854050e-03,-4.062500000000000000e-01,1.133129954338073730e+00
7.230869960039854050e-03,-3.906250000000000000e-01,1.139209985733032227e+00
7.230869960039854050e-03,-3.750000000000000000e-01,1.140190005302429199e+00
7.230869960039854050e-03,-3.593750000000000000e-01,1.143720030784606934e+00
7.230869960039854050e-03,-3.437500000000000000e-01,1.147250056266784668e+00
7.230869960039854050e-03,-3.281250000000000000e-01,1.155609965324401855e+00
7.230869960039854050e-03,-3.125000000000000000e-01,1.163959980010986328e+00
7.230869960039854050e-03,-2.968750000000000000e-01,1.172309994697570801e+00
7.230869960039854050e-03,-2.812500000000000000e-01,1.180660009384155273e+00
7.230869960039854050e-03,-2.656250000000000000e-01,1.192119956016540527e+00
7.230869960039854050e-03,-2.500000000000000000e-01,1.196509957313537598e+00
7.230869960039854050e-03,-2.343750000000000000e-01,1.200889945030212402e+00
7.230869960039854050e-03,-2.187500000000000000e-01,1.213009953498840332e+00
7.230869960039854050e-03,-2.031250000000000000e-01,1.223469972610473633e+00
7.230869960039854050e-03,-1.875000000000000000e-01,1.205539941787719727e+00
7.230869960039854050e-03,-1.718750000000000000e-01,1.093670010566711426e+00
7.230869960039854050e-03,-1.562500000000000000e-01,8.523110151290893555e-01
7.230869960039854050e-03,-1.406250000000000000e-01,5.443840026855468750e-01
7.230869960039854050e-03,-1.250000000000000000e-01,2.896000146865844727e-01
7.230869960039854050e-03,-1.093750000000000000e-01,1.419329941272735596e-01
7.230869960039854050e-03,-9.375000000000000000e-02,6.731560081243515015e-02
7.230869960039854050e-03,-7.812500000000000000e-02,3.370960056781768799e-02
7.230869960039854050e-03,-6.250000000000000000e-02,4.613649845123291016e-02
7.230869960039854050e-03,-4.687500000000000000e-02,1.147210001945495605e-01
7.230869960039854050e-03,-3.125000000000000000e-02,2.359099984169006348e-01
7.230869960039854050e-03,-1.562500000000000000e-02,3.964799940586090088e-01
7.230869960039854050e-03,0.000000000000000000e+00,5.799760222434997559e-01
7.230869960039854050e-03,1.562500000000000000e-02,7.696849703788757324e-01
7.230869960039854050e-03,3.125000000000000000e-02,9.495949745178222656e-01
7.230869960039854050e-03,4.687500000000000000e-02,1.103049993515014648e+00
7.230869960039854050e-03,6.250000000000000000e-02,1.214140057563781738e+00
7.230869960039854050e-03,7.812500000000000000e-02,1.274580001831054688e+00
7.230869960039854050e-03,9.375000000000000000e-02,1.271540045738220215e+00
7.230869960039854050e-03,1.093750000000000000e-01,1.278120040893554688e+00
7.230869960039854050e-03,1.250000000000000000e-01,1.247320055961608887e+00
7.230869960039854050e-03,1.406250000000000000e-01,1.216519951820373535e+00
7.230869960039854050e-03,1.562500000000000000e-01,1.192219972610473633e+00
7.230869960039854050e-03,1.718750000000000000e-01,1.167909979820251465e+00
7.230869960039854050e-03,1.875000000000000000e-01,1.151229977607727051e+00
7.230869960039854050e-03,2.031250000000000000e-01,1.131160020828247070e+00
7.230869960039854050e-03,2.187500000000000000e-01,1.111080050468444824e+00
7.230869960039854050e-03,2.343750000000000000e-01,1.104570031166076660e+00
7.230869960039854050e-03,2.500000000000000000e-01,1.098060011863708496e+00
7.230869960039854050e-03,2.656250000000000000e-01,1.091549992561340332e+00
7.230869960039854050e-03,2.812500000000000000e-01,1.085039973258972168e+00
7.230869960039854050e-03,2.968750000000000000e-01,1.079599976539611816e+00
7.230869960039854050e-03,3.125000000000000000e-01,1.074169993400573730e+00
7.230869960039854050e-03,3.281250000000000000e-01,1.068729996681213379e+00
7.230869960039854050e-03,3.437500000000000000e-01,1.063289999961853027e+00
7.230869960039854050e-03,3.593750000000000000e-01,1.062430024147033691e+00
7.230869960039854050e-03,3.750000000000000000e-01,1.063150048255920410e+00
7.230869960039854050e-03,3.906250000000000000e-01,1.061509966850280762e+00
7.230869960039854050e-03,4.062500000000000000e-01,1.059859991073608398e+00
7.230869960039854050e-03,4.218750000000000000e-01,1.058220028877258301e+00
7.230869960039854050e-03,4.375000000000000000e-01,1.056570053100585938e+00
7.230869960039854050e-03,4.531250000000000000e-01,1.054399967193603516e+00
7.230869960039854050e-03,4.687500000000000000e-01,1.052219986915588379e+00
7.230869960039854050e-03,4.843750000000000000e-01,1.050050020217895508e+00
7.230869960039854050e-03,5.000000000000000000e-01,1.047870039939880371e+00
7.230869960039854050e-03,5.156250000000000000e-01,1.045699954032897949e+00
7.230869960039854050e-03,5.312500000000000000e-01,1.043519973754882812e+00
7.230869960039854050e-03,5.468750000000000000e-01,1.041350007057189941e+00
7.230869960039854050e-03,5.625000000000000000e-01,1.039170026779174805e+00
7.230869960039854050e-03,5.781250000000000000e-01,1.037400007247924805e+00
7.230869960039854050e-03,5.937500000000000000e-01,1.035629987716674805e+00
7.230869960039854050e-03,6.093750000000000000e-01,1.033859968185424805e+00
7.230869960039854050e-03,6.250000000000000000e-01,1.032089948654174805e+00
7.230869960039854050e-03,6.406250000000000000e-01,1.030320048332214355e+00
7.230869960039854050e-03,6.562500000000000000e-01,1.028540015220642090e+00
7.230869960039854050e-03,6.718750000000000000e-01,1.026769995689392090e+00
7.230869960039854050e-03,6.875000000000000000e-01,1.024999976158142090e+00
7.230869960039854050e-03,7.031250000000000000e-01,1.024870038032531738e+00
7.230869960039854050e-03,7.187500000000000000e-01,1.024739980697631836e+00
7.230869960039854050e-03,7.343750000000000000e-01,1.024610042572021484e+00
7.230869960039854050e-03,7.500000000000000000e-01,1.026149988174438477e+00
7.230869960039854050e-03,7.656250000000000000e-01,1.025599956512451172e+00
7.230869960039854050e-03,7.812500000000000000e-01,1.025060057640075684e+00
7.230869960039854050e-03,7.968750000000000000e-01,1.024510025978088379e+00
7.230869960039854050e-03,8.125000000000000000e-01,1.023959994316101074e+00
7.230869960039854050e-03,8.281250000000000000e-01,1.023409962654113770e+00
7.230869960039854050e-03,8.437500000000000000e-01,1.022869944572448730e+00
7.230869960039854050e-03,8.593750000000000000e-01,1.022320032119750977e+00
7.230869960039854050e-03,8.750000000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,8.906250000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,9.062500000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,9.218750000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,9.375000000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,9.531250000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,9.687500000000000000e-01,1.021770000457763672e+00
7.230869960039854050e-03,9.843750000000000000e-01,1.021770000457763672e+00
7.237799931317567825e-03,-9.843750000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-9.687500000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-9.531250000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-9.375000000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-9.218750000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-9.062500000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-8.906250000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-8.750000000000000000e-01,1.051139950752258301e+00
7.237799931317567825e-03,-8.593750000000000000e-01,1.052230000495910645e+00
7.237799931317567825e-03,-8.437500000000000000e-01,1.053320050239562988e+00
7.237799931317567825e-03,-8.281250000000000000e-01,1.054399967193603516e+00
7.237799931317567825e-03,-8.125000000000000000e-01,1.055490016937255859e+00
7.237799931317567825e-03,-7.968750000000000000e-01,1.056579947471618652e+00
7.237799931317567825e-03,-7.812500000000000000e-01,1.057669997215270996e+00
7.237799931317567825e-03,-7.656250000000000000e-01,1.058750033378601074e+00
7.237799931317567825e-03,-7.500000000000000000e-01,1.057989954948425293e+00
7.237799931317567825e-03,-7.343750000000000000e-01,1.058609962463378906e+00
7.237799931317567825e-03,-7.187500000000000000e-01,1.059239983558654785e+00
7.237799931317567825e-03,-7.031250000000000000e-01,1.059859991073608398e+00
7.237799931317567825e-03,-6.875000000000000000e-01,1.060479998588562012e+00
7.237799931317567825e-03,-6.718750000000000000e-01,1.063699960708618164e+00
7.237799931317567825e-03,-6.562500000000000000e-01,1.066920042037963867e+00
7.237799931317567825e-03,-6.406250000000000000e-01,1.070140004158020020e+00
7.237799931317567825e-03,-6.250000000000000000e-01,1.073349952697753906e+00
7.237799931317567825e-03,-6.093750000000000000e-01,1.076570034027099609e+00
7.237799931317567825e-03,-5.937500000000000000e-01,1.079789996147155762e+00
7.237799931317567825e-03,-5.781250000000000000e-01,1.082999944686889648e+00
7.237799931317567825e-03,-5.625000000000000000e-01,1.086220026016235352e+00
7.237799931317567825e-03,-5.468750000000000000e-01,1.090350031852722168e+00
7.237799931317567825e-03,-5.312500000000000000e-01,1.094480037689208984e+00
7.237799931317567825e-03,-5.156250000000000000e-01,1.098610043525695801e+00
7.237799931317567825e-03,-5.000000000000000000e-01,1.102730035781860352e+00
7.237799931317567825e-03,-4.843750000000000000e-01,1.106860041618347168e+00
7.237799931317567825e-03,-4.687500000000000000e-01,1.110990047454833984e+00
7.237799931317567825e-03,-4.531250000000000000e-01,1.115120053291320801e+00
7.237799931317567825e-03,-4.375000000000000000e-01,1.119250059127807617e+00
7.237799931317567825e-03,-4.218750000000000000e-01,1.124899983406066895e+00
7.237799931317567825e-03,-4.062500000000000000e-01,1.130540013313293457e+00
7.237799931317567825e-03,-3.906250000000000000e-01,1.136190056800842285e+00
7.237799931317567825e-03,-3.750000000000000000e-01,1.136409997940063477e+00
7.237799931317567825e-03,-3.593750000000000000e-01,1.139340043067932129e+00
7.237799931317567825e-03,-3.437500000000000000e-01,1.142279982566833496e+00
7.237799931317567825e-03,-3.281250000000000000e-01,1.149610042572021484e+00
7.237799931317567825e-03,-3.125000000000000000e-01,1.156939983367919922e+00
7.237799931317567825e-03,-2.968750000000000000e-01,1.164270043373107910e+00
7.237799931317567825e-03,-2.812500000000000000e-01,1.171589970588684082e+00
7.237799931317567825e-03,-2.656250000000000000e-01,1.180600047111511230e+00
7.237799931317567825e-03,-2.500000000000000000e-01,1.182600021362304688e+00
7.237799931317567825e-03,-2.343750000000000000e-01,1.184589982032775879e+00
7.237799931317567825e-03,-2.187500000000000000e-01,1.192520022392272949e+00
7.237799931317567825e-03,-2.031250000000000000e-01,1.198119997978210449e+00
7.237799931317567825e-03,-1.875000000000000000e-01,1.175060033798217773e+00
7.237799931317567825e-03,-1.718750000000000000e-01,1.062049984931945801e+00
7.237799931317567825e-03,-1.562500000000000000e-01,8.267729878425598145e-01
7.237799931317567825e-03,-1.406250000000000000e-01,5.285189747810363770e-01
7.237799931317567825e-03,-1.250000000000000000e-01,2.813229858875274658e-01
7.237799931317567825e-03,-1.093750000000000000e-01,1.360780000686645508e-01
7.237799931317567825e-03,-9.375000000000000000e-02,5.900130048394203186e-02
7.237799931317567825e-03,-7.812500000000000000e-02,2.276699990034103394e-02
7.237799931317567825e-03,-6.250000000000000000e-02,3.559590131044387817e-02
7.237799931317567825e-03,-4.687500000000000000e-02,1.067610010504722595e-01
7.237799931317567825e-03,-3.125000000000000000e-02,2.313860058784484863e-01
7.237799931317567825e-03,-1.562500000000000000e-02,3.953340053558349609e-01
7.237799931317567825e-03,0.000000000000000000e+00,5.815680027008056641e-01
7.237799931317567825e-03,1.562500000000000000e-02,7.736949920654296875e-01
7.237799931317567825e-03,3.125000000000000000e-02,9.571369886398315430e-01
7.237799931317567825e-03,4.687500000000000000e-02,1.116899967193603516e+00
7.237799931317567825e-03,6.250000000000000000e-02,1.236510038375854492e+00
7.237799931317567825e-03,7.812500000000000000e-02,1.303660035133361816e+00
7.237799931317567825e-03,9.375000000000000000e-02,1.297500014305114746e+00
7.237799931317567825e-03,1.093750000000000000e-01,1.304810047149658203e+00
7.237799931317567825e-03,1.250000000000000000e-01,1.270490050315856934e+00
7.237799931317567825e-03,1.406250000000000000e-01,1.236179947853088379e+00
7.237799931317567825e-03,1.562500000000000000e-01,1.209069967269897461e+00
7.237799931317567825e-03,1.718750000000000000e-01,1.181970000267028809e+00
7.237799931317567825e-03,1.875000000000000000e-01,1.163460016250610352e+00
7.237799931317567825e-03,2.031250000000000000e-01,1.141610026359558105e+00
7.237799931317567825e-03,2.187500000000000000e-01,1.119760036468505859e+00
7.237799931317567825e-03,2.343750000000000000e-01,1.112470030784606934e+00
7.237799931317567825e-03,2.500000000000000000e-01,1.105180025100708008e+00
7.237799931317567825e-03,2.656250000000000000e-01,1.097890019416809082e+00
7.237799931317567825e-03,2.812500000000000000e-01,1.090600013732910156e+00
7.237799931317567825e-03,2.968750000000000000e-01,1.084679961204528809e+00
7.237799931317567825e-03,3.125000000000000000e-01,1.078760027885437012e+00
7.237799931317567825e-03,3.281250000000000000e-01,1.072839975357055664e+00
7.237799931317567825e-03,3.437500000000000000e-01,1.066920042037963867e+00
7.237799931317567825e-03,3.593750000000000000e-01,1.065690040588378906e+00
7.237799931317567825e-03,3.750000000000000000e-01,1.065870046615600586e+00
7.237799931317567825e-03,3.906250000000000000e-01,1.063949942588806152e+00
7.237799931317567825e-03,4.062500000000000000e-01,1.062019944190979004e+00
7.237799931317567825e-03,4.218750000000000000e-01,1.060089945793151855e+00
7.237799931317567825e-03,4.375000000000000000e-01,1.058169960975646973e+00
7.237799931317567825e-03,4.531250000000000000e-01,1.055889964103698730e+00
7.237799931317567825e-03,4.687500000000000000e-01,1.053609967231750488e+00
7.237799931317567825e-03,4.843750000000000000e-01,1.051329970359802246e+00
7.237799931317567825e-03,5.000000000000000000e-01,1.049049973487854004e+00
7.237799931317567825e-03,5.156250000000000000e-01,1.046769976615905762e+00
7.237799931317567825e-03,5.312500000000000000e-01,1.044489979743957520e+00
7.237799931317567825e-03,5.468750000000000000e-01,1.042209982872009277e+00
7.237799931317567825e-03,5.625000000000000000e-01,1.039929986000061035e+00
7.237799931317567825e-03,5.781250000000000000e-01,1.038059949874877930e+00
7.237799931317567825e-03,5.937500000000000000e-01,1.036190032958984375e+00
7.237799931317567825e-03,6.093750000000000000e-01,1.034319996833801270e+00
7.237799931317567825e-03,6.250000000000000000e-01,1.032449960708618164e+00
7.237799931317567825e-03,6.406250000000000000e-01,1.030580043792724609e+00
7.237799931317567825e-03,6.562500000000000000e-01,1.028710007667541504e+00
7.237799931317567825e-03,6.718750000000000000e-01,1.026839971542358398e+00
7.237799931317567825e-03,6.875000000000000000e-01,1.024970054626464844e+00
7.237799931317567825e-03,7.031250000000000000e-01,1.024880051612854004e+00
7.237799931317567825e-03,7.187500000000000000e-01,1.024780035018920898e+00
7.237799931317567825e-03,7.343750000000000000e-01,1.024680018424987793e+00
7.237799931317567825e-03,7.500000000000000000e-01,1.026399970054626465e+00
7.237799931317567825e-03,7.656250000000000000e-01,1.025850057601928711e+00
7.237799931317567825e-03,7.812500000000000000e-01,1.025300025939941406e+00
7.237799931317567825e-03,7.968750000000000000e-01,1.024739980697631836e+00
7.237799931317567825e-03,8.125000000000000000e-01,1.024189949035644531e+00
7.237799931317567825e-03,8.281250000000000000e-01,1.023640036582946777e+00
7.237799931317567825e-03,8.437500000000000000e-01,1.023090004920959473e+00
7.237799931317567825e-03,8.593750000000000000e-01,1.022539973258972168e+00
7.237799931317567825e-03,8.750000000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,8.906250000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,9.062500000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,9.218750000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,9.375000000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,9.531250000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,9.687500000000000000e-01,1.021989941596984863e+00
7.237799931317567825e-03,9.843750000000000000e-01,1.021989941596984863e+00
7.245100103318691254e-03,-9.843750000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-9.687500000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-9.531250000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-9.375000000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-9.218750000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-9.062500000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-8.906250000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-8.750000000000000000e-01,1.050979971885681152e+00
7.245100103318691254e-03,-8.593750000000000000e-01,1.052070021629333496e+00
7.245100103318691254e-03,-8.437500000000000000e-01,1.053159952163696289e+00
7.245100103318691254e-03,-8.281250000000000000e-01,1.054239988327026367e+00
7.245100103318691254e-03,-8.125000000000000000e-01,1.055330038070678711e+00
7.245100103318691254e-03,-7.968750000000000000e-01,1.056419968605041504e+00
7.245100103318691254e-03,-7.812500000000000000e-01,1.057510018348693848e+00
7.245100103318691254e-03,-7.656250000000000000e-01,1.058590054512023926e+00
7.245100103318691254e-03,-7.500000000000000000e-01,1.057729959487915039e+00
7.245100103318691254e-03,-7.343750000000000000e-01,1.058320045471191406e+00
7.245100103318691254e-03,-7.187500000000000000e-01,1.058920025825500488e+00
7.245100103318691254e-03,-7.031250000000000000e-01,1.059520006179809570e+00
7.245100103318691254e-03,-6.875000000000000000e-01,1.060119986534118652e+00
7.245100103318691254e-03,-6.718750000000000000e-01,1.063310027122497559e+00
7.245100103318691254e-03,-6.562500000000000000e-01,1.066499948501586914e+00
7.245100103318691254e-03,-6.406250000000000000e-01,1.069679975509643555e+00
7.245100103318691254e-03,-6.250000000000000000e-01,1.072870016098022461e+00
7.245100103318691254e-03,-6.093750000000000000e-01,1.076060056686401367e+00
7.245100103318691254e-03,-5.937500000000000000e-01,1.079239964485168457e+00
7.245100103318691254e-03,-5.781250000000000000e-01,1.082430005073547363e+00
7.245100103318691254e-03,-5.625000000000000000e-01,1.085620045661926270e+00
7.245100103318691254e-03,-5.468750000000000000e-01,1.089599967002868652e+00
7.245100103318691254e-03,-5.312500000000000000e-01,1.093590021133422852e+00
7.245100103318691254e-03,-5.156250000000000000e-01,1.097569942474365234e+00
7.245100103318691254e-03,-5.000000000000000000e-01,1.101549983024597168e+00
7.245100103318691254e-03,-4.843750000000000000e-01,1.105540037155151367e+00
7.245100103318691254e-03,-4.687500000000000000e-01,1.109519958496093750e+00
7.245100103318691254e-03,-4.531250000000000000e-01,1.113499999046325684e+00
7.245100103318691254e-03,-4.375000000000000000e-01,1.117490053176879883e+00
7.245100103318691254e-03,-4.218750000000000000e-01,1.122679948806762695e+00
7.245100103318691254e-03,-4.062500000000000000e-01,1.127869963645935059e+00
7.245100103318691254e-03,-3.906250000000000000e-01,1.133059978485107422e+00
7.245100103318691254e-03,-3.750000000000000000e-01,1.132490038871765137e+00
7.245100103318691254e-03,-3.593750000000000000e-01,1.134789943695068359e+00
7.245100103318691254e-03,-3.437500000000000000e-01,1.137099981307983398e+00
7.245100103318691254e-03,-3.281250000000000000e-01,1.143390059471130371e+00
7.245100103318691254e-03,-3.125000000000000000e-01,1.149670004844665527e+00
7.245100103318691254e-03,-2.968750000000000000e-01,1.155959963798522949e+00
7.245100103318691254e-03,-2.812500000000000000e-01,1.162240028381347656e+00
7.245100103318691254e-03,-2.656250000000000000e-01,1.168769955635070801e+00
7.245100103318691254e-03,-2.500000000000000000e-01,1.168400049209594727e+00
7.245100103318691254e-03,-2.343750000000000000e-01,1.168030023574829102e+00
7.245100103318691254e-03,-2.187500000000000000e-01,1.171790003776550293e+00
7.245100103318691254e-03,-2.031250000000000000e-01,1.172670006752014160e+00
7.245100103318691254e-03,-1.875000000000000000e-01,1.145380020141601562e+00
7.245100103318691254e-03,-1.718750000000000000e-01,1.033360004425048828e+00
7.245100103318691254e-03,-1.562500000000000000e-01,8.065009713172912598e-01
7.245100103318691254e-03,-1.406250000000000000e-01,5.183669924736022949e-01
7.245100103318691254e-03,-1.250000000000000000e-01,2.765569984912872314e-01
7.245100103318691254e-03,-1.093750000000000000e-01,1.312150061130523682e-01
7.245100103318691254e-03,-9.375000000000000000e-02,5.092069879174232483e-02
7.245100103318691254e-03,-7.812500000000000000e-02,1.221570000052452087e-02
7.245100103318691254e-03,-6.250000000000000000e-02,2.532039955258369446e-02
7.245100103318691254e-03,-4.687500000000000000e-02,9.868379682302474976e-02
7.245100103318691254e-03,-3.125000000000000000e-02,2.263029962778091431e-01
7.245100103318691254e-03,-1.562500000000000000e-02,3.930650055408477783e-01
7.245100103318691254e-03,0.000000000000000000e+00,5.813109874725341797e-01
7.245100103318691254e-03,1.562500000000000000e-02,7.750279903411865234e-01
7.245100103318691254e-03,3.125000000000000000e-02,9.615269899368286133e-01
7.245100103318691254e-03,4.687500000000000000e-02,1.127689957618713379e+00
7.245100103318691254e-03,6.250000000000000000e-02,1.256270051002502441e+00
7.245100103318691254e-03,7.812500000000000000e-02,1.330800056457519531e+00
7.245100103318691254e-03,9.375000000000000000e-02,1.346940040588378906e+00
7.245100103318691254e-03,1.093750000000000000e-01,1.326480031013488770e+00
7.245100103318691254e-03,1.250000000000000000e-01,1.292639970779418945e+00
7.245100103318691254e-03,1.406250000000000000e-01,1.256060004234313965e+00
7.245100103318691254e-03,1.562500000000000000e-01,1.226079940795898438e+00
7.245100103318691254e-03,1.718750000000000000e-01,1.196089982986450195e+00
7.245100103318691254e-03,1.875000000000000000e-01,1.175799965858459473e+00
7.245100103318691254e-03,2.031250000000000000e-01,1.152189970016479492e+00
7.245100103318691254e-03,2.187500000000000000e-01,1.128569960594177246e+00
7.245100103318691254e-03,2.343750000000000000e-01,1.120470046997070312e+00
7.245100103318691254e-03,2.500000000000000000e-01,1.112360000610351562e+00
7.245100103318691254e-03,2.656250000000000000e-01,1.104249954223632812e+00
7.245100103318691254e-03,2.812500000000000000e-01,1.096150040626525879e+00
7.245100103318691254e-03,2.968750000000000000e-01,1.089769959449768066e+00
7.245100103318691254e-03,3.125000000000000000e-01,1.083400011062622070e+00
7.245100103318691254e-03,3.281250000000000000e-01,1.077020049095153809e+00
7.245100103318691254e-03,3.437500000000000000e-01,1.070639967918395996e+00
7.245100103318691254e-03,3.593750000000000000e-01,1.069069981575012207e+00
7.245100103318691254e-03,3.750000000000000000e-01,1.068740010261535645e+00
7.245100103318691254e-03,3.906250000000000000e-01,1.066540002822875977e+00
7.245100103318691254e-03,4.062500000000000000e-01,1.064329981803894043e+00
7.245100103318691254e-03,4.218750000000000000e-01,1.062129974365234375e+00
7.245100103318691254e-03,4.375000000000000000e-01,1.059919953346252441e+00
7.245100103318691254e-03,4.531250000000000000e-01,1.057530045509338379e+00
7.245100103318691254e-03,4.687500000000000000e-01,1.055140018463134766e+00
7.245100103318691254e-03,4.843750000000000000e-01,1.052749991416931152e+00
7.245100103318691254e-03,5.000000000000000000e-01,1.050359964370727539e+00
7.245100103318691254e-03,5.156250000000000000e-01,1.047970056533813477e+00
7.245100103318691254e-03,5.312500000000000000e-01,1.045580029487609863e+00
7.245100103318691254e-03,5.468750000000000000e-01,1.043179988861083984e+00
7.245100103318691254e-03,5.625000000000000000e-01,1.040789961814880371e+00
7.245100103318691254e-03,5.781250000000000000e-01,1.038840055465698242e+00
7.245100103318691254e-03,5.937500000000000000e-01,1.036890029907226562e+00
7.245100103318691254e-03,6.093750000000000000e-01,1.034940004348754883e+00
7.245100103318691254e-03,6.250000000000000000e-01,1.032989978790283203e+00
7.245100103318691254e-03,6.406250000000000000e-01,1.031039953231811523e+00
7.245100103318691254e-03,6.562500000000000000e-01,1.029090046882629395e+00
7.245100103318691254e-03,6.718750000000000000e-01,1.027140021324157715e+00
7.245100103318691254e-03,6.875000000000000000e-01,1.025189995765686035e+00
7.245100103318691254e-03,7.031250000000000000e-01,1.025110006332397461e+00
7.245100103318691254e-03,7.187500000000000000e-01,1.025030016899108887e+00
7.245100103318691254e-03,7.343750000000000000e-01,1.024950027465820312e+00
7.245100103318691254e-03,7.500000000000000000e-01,1.026790022850036621e+00
7.245100103318691254e-03,7.656250000000000000e-01,1.026229977607727051e+00
7.245100103318691254e-03,7.812500000000000000e-01,1.025670051574707031e+00
7.245100103318691254e-03,7.968750000000000000e-01,1.025120019912719727e+00
7.245100103318691254e-03,8.125000000000000000e-01,1.024559974670410156e+00
7.245100103318691254e-03,8.281250000000000000e-01,1.024000048637390137e+00
7.245100103318691254e-03,8.437500000000000000e-01,1.023440003395080566e+00
7.245100103318691254e-03,8.593750000000000000e-01,1.022889971733093262e+00
7.245100103318691254e-03,8.750000000000000000e-01,1.022330045700073242e+00
7.245100103318691254e-03,8.906250000000000000e-01,1.022330045700073242e+00
7.245100103318691254e-03,9.062500000000000000e-01,1.022330045700073242e+00
7.245100103318691254e-03,9.218750000000000000e-01,1.022330045700073242e+00
